uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ee113d6-83bd-4b29-9737-d2cb253da18b",4074,"Payload delivery","filename","?i=1","",0,1642059546,"","","","",""
"84abc901-b476-410d-a760-332ad999024b",4074,"Payload delivery","md5","cf3bd69bab24bc5b01767ff90c6c6dd6","",1,1642059546,"","","","",""
"d6a16b16-7936-45bc-939d-1fd4e355b9d7",4074,"Payload delivery","sha1","b7ef0221f9a6019eaa6d6949becb91b22a6560ee","",1,1642059546,"","","","",""
"a456ad61-c4cd-4f9c-99f5-426bb95c873a",4074,"Payload delivery","sha256","967d8e1ecaddadf97ad824647e734535d41e1996b725dd594a03a043d3795b1f","",1,1642059546,"","","","",""
"d623b4b1-410d-4c78-886a-934d2b41fb5b",4074,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642059546,"","","","",""
"e383da2e-7aa8-4c8b-bd4b-565ec27d326f",4074,"Network activity","url","https://hammerpzjx.xyz/qatta/P_222863/?i=1","",1,1642059546,"","","","",""
"02074647-4016-4b12-a4a4-8053a72b4e4b",4074,"Network activity","domain","hammerpzjx.xyz","",1,1642059546,"","","","",""
"ae9923ef-066e-462d-a88f-cb336aa5c201",4074,"External analysis","link","https://www.virustotal.com/gui/file/967d8e1ecaddadf97ad824647e734535d41e1996b725dd594a03a043d3795b1f/detection","",0,1643613185,"permalink","","8ecb94e7-2215-4559-9297-eea54051aded","virustotal-report","misc"
"834305bc-b20b-4be5-a364-a623a5f805ce",4074,"Other","datetime","2022-01-28T08:19:56.000000+0000","",0,1643613185,"last-submission","","8ecb94e7-2215-4559-9297-eea54051aded","virustotal-report","misc"
"2d479f0e-b1b0-48a7-817a-151542490b34",4074,"Other","text","31/64","",0,1643613185,"detection-ratio","","8ecb94e7-2215-4559-9297-eea54051aded","virustotal-report","misc"

