uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb383aa1-1c08-42e0-a473-c512a385650b",7144,"Payload delivery","filename","miraint.spc","",0,1719900483,"","","","",""
"0c267325-5d85-4693-bea1-670aa57fd945",7144,"Payload delivery","md5","5bcb504abf5722f648db33c64b4c7c64","",1,1719900483,"","","","",""
"c731146f-96ba-4f71-8d6a-5457ff6cf510",7144,"Payload delivery","sha1","c120a39264202020b624dc3171dc3ee8eed8c859","",1,1719900483,"","","","",""
"e32f355a-cc5a-4638-a387-34d635018d08",7144,"Payload delivery","sha256","7420318ec2ecc43b0b501e80c1f66ab5d51d73f50e13dfbd071569397488d13a","",1,1719900483,"","","","",""
"eaf34154-079a-41ea-b1cf-677b15cb92cb",7144,"Payload delivery","mime-type","application/x-executable","",0,1719900483,"","","","",""
"d3813f16-4b5a-4ed1-9bbe-6e2c1335aa90",7144,"Network activity","url","http://93.123.85.239/miraint.spc","",1,1719900483,"","","","",""
"12363c96-12c0-40b0-a7d4-ec9a989b6689",7144,"Network activity","ip-dst","93.123.85.239","",1,1719900483,"","","","",""
"1ddcbe1a-27de-4298-96f7-b862f451c0cf",7144,"External analysis","link","https://www.virustotal.com/gui/file/7420318ec2ecc43b0b501e80c1f66ab5d51d73f50e13dfbd071569397488d13a/detection","",0,1719900483,"permalink","","c25e36ea-e335-4607-b283-3af7e22e9875","virustotal-report","misc"
"9d733e64-9128-4638-80ca-6372f6a0a93b",7144,"Other","datetime","2024-07-02T06:31:43.000000+0000","",0,1719900483,"last-submission","","c25e36ea-e335-4607-b283-3af7e22e9875","virustotal-report","misc"
"b58ff4ee-a0a9-4e23-b3d3-6385e355cc83",7144,"Other","text","43/78","",0,1719900483,"detection-ratio","","c25e36ea-e335-4607-b283-3af7e22e9875","virustotal-report","misc"

