uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb2136b9-ff88-4c98-a652-de0b87846580",52194,"Payload delivery","filename","giu2d2.rar","",0,1617380004,"","","","",""
"3f638a2c-8bde-4479-a902-7ba245878ef6",52194,"Payload delivery","md5","a11e3363144d96a8a6fb059f27a1d42b","",1,1617380004,"","","","",""
"af2cf7f2-ec63-4592-9ff2-1498ec3e79d4",52194,"Payload delivery","sha1","4cf3106fe627bfd250102d3dd5add4c2e592be80","",1,1617380004,"","","","",""
"22a2e07d-2491-40dc-ab2d-0f94dc5d83a0",52194,"Payload delivery","sha256","f9cbd63dfa11a2994f05945f9efefb9ce3d5c49942e68715ee738cf345a2b1f0","",1,1617380004,"","","","",""
"5058a06a-3907-41d0-9101-d85b28049de8",52194,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617380004,"","","","",""
"424d2ebb-324d-4e91-8d8a-78a240896ced",52194,"Payload delivery","imphash","e7e490e0da58e39dbf299858321fb1e7","",0,1617380004,"","","","",""
"e355c442-eb8b-4538-ad60-460a82d0e1b9",52194,"Network activity","url","https://tickfoods.tickme.lk/giu2d2.rar","",1,1617380004,"","","","",""
"25ffef49-1d9c-48db-82c7-4c2a5b2716e1",52194,"Network activity","domain","tickfoods.tickme.lk","",1,1617380004,"","","","",""
"87a62f9a-4770-4e81-9758-4c138ec32eb1",52194,"Other","text",".text","",0,1617380004,"name","","ec4bec5b-3081-4ace-890d-e6be94aa604f","pe-section","file"
"8f78c721-f3ba-409e-a517-caafc2a0fa4c",52194,"Payload delivery","md5","15b6f62819e6a993ed7460cda05cfaf3","",1,1617380004,"md5","","ec4bec5b-3081-4ace-890d-e6be94aa604f","pe-section","file"
"6e6d40cd-2e0d-43d7-959d-968876aa1da7",52194,"Payload delivery","sha1","b2b5bc806da61dedcb8e2b0f399ae1dccf55a0b0","",1,1617380004,"sha1","","ec4bec5b-3081-4ace-890d-e6be94aa604f","pe-section","file"
"5ca87e53-e13c-40d6-bab6-325c2981fa35",52194,"Payload delivery","sha256","1f791c7e2a7c40439c8beb1155a0a7a466274badac967d5bda6969b571e5f29b","",1,1617380004,"sha256","","ec4bec5b-3081-4ace-890d-e6be94aa604f","pe-section","file"
"e3112af0-ea6f-4c71-a4a6-0b1f8e39d411",52194,"Other","size-in-bytes",185344,"",0,1617380004,"size-in-bytes","","ec4bec5b-3081-4ace-890d-e6be94aa604f","pe-section","file"
"39510cb2-0a75-4a48-b0ba-59fdd1241b29",52194,"Other","float",6.63401,"",0,1617380004,"entropy","","ec4bec5b-3081-4ace-890d-e6be94aa604f","pe-section","file"
"144027dd-f9d0-46a1-ab36-d4547323ba09",52194,"Other","text",".rdata","",0,1617380005,"name","","682c2971-c4a7-420f-a2a9-85954f49a056","pe-section","file"
"a90d3edd-daa6-426b-8a6c-51475c3f23ec",52194,"Payload delivery","md5","01ddded2eb79b25f30775ab7501a4a57","",1,1617380005,"md5","","682c2971-c4a7-420f-a2a9-85954f49a056","pe-section","file"
"e5ed8aab-cc1c-4604-ac4a-6c9631898882",52194,"Payload delivery","sha1","471f357141193a953bb5fd1d37255e1e72deb99d","",1,1617380005,"sha1","","682c2971-c4a7-420f-a2a9-85954f49a056","pe-section","file"
"fd3c749f-a0cc-4aac-b060-86d11c8fb117",52194,"Payload delivery","sha256","f9df02f77b12f14973bf1c779c1388f3f70c1ca3d4917e8bfa775d35ca6fa151","",1,1617380005,"sha256","","682c2971-c4a7-420f-a2a9-85954f49a056","pe-section","file"
"f5c630ae-dafa-4005-a21b-d30df7ef86e4",52194,"Other","size-in-bytes",150016,"",0,1617380005,"size-in-bytes","","682c2971-c4a7-420f-a2a9-85954f49a056","pe-section","file"
"e5437f30-6daa-46f8-8b25-d9fb8584343d",52194,"Other","float",5.63478,"",0,1617380005,"entropy","","682c2971-c4a7-420f-a2a9-85954f49a056","pe-section","file"
"e5e307b2-5c27-487d-8557-c212ef6f4fa1",52194,"Other","text",".data","",0,1617380005,"name","","43a4242e-5056-4020-80b1-eb080526fac5","pe-section","file"
"67d06957-a034-4e2e-b0d3-8c746028fbeb",52194,"Payload delivery","md5","11aabed4b0097a382c5adb59de3bf554","",1,1617380005,"md5","","43a4242e-5056-4020-80b1-eb080526fac5","pe-section","file"
"b4b9f8dc-f99d-4bd3-b6cf-9ffd26f6868d",52194,"Payload delivery","sha1","56e22f14902139513a53da7951748f2289781661","",1,1617380005,"sha1","","43a4242e-5056-4020-80b1-eb080526fac5","pe-section","file"
"a0883c59-bc59-4986-a9a4-5d24b2f1c446",52194,"Payload delivery","sha256","0738dbaa99a2150fe225d16068f4069df4e2266ec08a040aeada327bd8297742","",1,1617380005,"sha256","","43a4242e-5056-4020-80b1-eb080526fac5","pe-section","file"
"cea398d1-bc33-4b6e-8c0d-9bbd2ab1be56",52194,"Other","size-in-bytes",10240,"",0,1617380005,"size-in-bytes","","43a4242e-5056-4020-80b1-eb080526fac5","pe-section","file"
"fade081a-64e3-416b-a726-9a0832d76a25",52194,"Other","float",5.54794,"",0,1617380005,"entropy","","43a4242e-5056-4020-80b1-eb080526fac5","pe-section","file"
"7c3a70e7-f047-48b5-b676-1ef1003be9dc",52194,"Other","text",".rsrc","",0,1617380005,"name","","2634abd8-e99c-46c0-abbc-8b6f30929be8","pe-section","file"
"22504c00-2a24-4f38-924e-7e045f755db5",52194,"Payload delivery","md5","439d69115e9fb3a0cfcd11c9d6ee4af9","",1,1617380005,"md5","","2634abd8-e99c-46c0-abbc-8b6f30929be8","pe-section","file"
"3c35c591-ebdf-47e4-8043-eac21dc11afe",52194,"Payload delivery","sha1","28365c86ee1784faaa65eb3ff7b7c1f6343cd08e","",1,1617380005,"sha1","","2634abd8-e99c-46c0-abbc-8b6f30929be8","pe-section","file"
"75942944-6d4a-4d40-876a-26e738dfbeb6",52194,"Payload delivery","sha256","6f175fe603d6087dace49cce6360d434b7331d0af5c8c345fd08e9d92ea21361","",1,1617380005,"sha256","","2634abd8-e99c-46c0-abbc-8b6f30929be8","pe-section","file"
"fa8af9a7-664b-4ac2-8ccb-b30bb5155876",52194,"Other","size-in-bytes",1024,"",0,1617380006,"size-in-bytes","","2634abd8-e99c-46c0-abbc-8b6f30929be8","pe-section","file"
"9f4226b1-f1c1-4055-a1e0-fbd46a9e71d5",52194,"Other","float",2.98535,"",0,1617380006,"entropy","","2634abd8-e99c-46c0-abbc-8b6f30929be8","pe-section","file"
"b6d00d65-c8b1-41a4-8540-9003391fc119",52194,"Other","text",".reloc","",0,1617380007,"name","","5f64cb4c-64c5-4381-bad3-dfd186f7a0d5","pe-section","file"
"9f730326-c3ce-4b6b-b08f-2c6f987154da",52194,"Payload delivery","md5","b9a4843a282ee8c0ea8e8206c41805b9","",1,1617380007,"md5","","5f64cb4c-64c5-4381-bad3-dfd186f7a0d5","pe-section","file"
"daa2ad8f-5d58-4115-98b4-03c6e0b619f1",52194,"Payload delivery","sha1","7ed2ad3acbab11cd5d716249905953148e7d456e","",1,1617380009,"sha1","","5f64cb4c-64c5-4381-bad3-dfd186f7a0d5","pe-section","file"
