uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b4aa4e2-33b7-435f-9e23-b20f6f887aae",36661,"Payload delivery","filename","Mozi.m","",0,1604596121,"","","","",""
"2f40a396-6ae2-42ba-b456-1dccb1b08c6f",36661,"Payload delivery","md5","aaf786d93e4b97b09f3a5656fe5e343b","",1,1604596121,"","","","",""
"1c2e5c1f-195c-4039-a0ae-37c48d5a2cca",36661,"Payload delivery","sha1","110dc5a6a4973e05678e330076729c33d5377a66","",1,1604596121,"","","","",""
"0928c78b-f2b4-4680-b9d1-2bcd4aa3c519",36661,"Payload delivery","sha256","2bcbf32986ca4416f5fe339474d38e943855436239fdd5bb610d623e760faf6e","",1,1604596121,"","","","",""
"a09a0acd-628a-4e05-818e-e4f55699c08a",36661,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604596121,"","","","",""
"6a38cdc5-0f4a-4d59-90d5-20c096924e5c",36661,"Network activity","url","http://115.58.69.133:53977/Mozi.m","",1,1604596121,"","","","",""
"74780c49-0ab5-4ce9-bfb7-fb24ef34f5bf",36661,"Network activity","ip-dst","115.58.69.133","",1,1604596121,"","","","",""
"f9fb0725-72e0-4eeb-a464-d547c9140f01",36661,"External analysis","link","https://www.virustotal.com/gui/file/2bcbf32986ca4416f5fe339474d38e943855436239fdd5bb610d623e760faf6e/detection","",0,1604596122,"permalink","","cb64fe40-9547-4d04-8b6b-12460c717c07","virustotal-report","misc"
"624c6ab4-93f5-42dc-a6e8-1cb997d8472f",36661,"Other","datetime","2020-11-01T13:31:21.000000+0000","",0,1604596122,"last-submission","","cb64fe40-9547-4d04-8b6b-12460c717c07","virustotal-report","misc"
"70df96a3-e808-4af0-bee9-e0fcb494a279",36661,"Other","text","4/63","",0,1604596122,"detection-ratio","","cb64fe40-9547-4d04-8b6b-12460c717c07","virustotal-report","misc"

