uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b88623a-7de0-4f30-88a6-5044e4b6b5a2",59519,"Payload delivery","filename","man.exe","",0,1628099052,"","","","",""
"3edf82ef-9e6e-4002-a796-3f0b13a222ee",59519,"Payload delivery","md5","3d4b1329fdcbc4efa3cebf3e0511a436","",1,1628099052,"","","","",""
"5a6d6318-41b7-4e19-8f54-60d7f2af38ec",59519,"Payload delivery","sha1","8c0a7e98b0f7a3a0bde765f84957be58604e982e","",1,1628099052,"","","","",""
"93cdc53c-a979-4d9d-a4e6-ca2f82d27e32",59519,"Payload delivery","sha256","1c65db2ba951b557c38be3177040b36f25a7f586dbabe2f62ff1383e95c450ec","",1,1628099052,"","","","",""
"0bb329f3-51c8-43c6-b028-51f7b9aab372",59519,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1628099052,"","","","",""
"697735af-a3f6-4ae8-8cec-3f48adee89ef",59519,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1628099052,"","","","",""
"6c949191-6bb1-4b18-96f9-cce1b1216996",59519,"Network activity","url","http://192.3.13.125/good/man.exe","",1,1628099052,"","","","",""
"79f2d427-612d-42ee-bea2-5999c80259a7",59519,"Network activity","ip-dst","192.3.13.125","",1,1628099052,"","","","",""
"8625e172-bbdc-4037-9de2-dc66dcf0b48f",59519,"Other","text",".text","",0,1628099053,"name","","5d9ffdae-5641-48e6-8f46-e6e821232153","pe-section","file"
"e1d235a7-8e15-47a0-9cdf-913a91ddb23a",59519,"Payload delivery","md5","0c717d027aee17e17d2a90f252e66f1b","",1,1628099053,"md5","","5d9ffdae-5641-48e6-8f46-e6e821232153","pe-section","file"
"e7495494-515b-45e7-90f5-c74101ca0a07",59519,"Payload delivery","sha1","e28a3c895ae97c6ab7ad5b5d52feab7930ea8c4a","",1,1628099053,"sha1","","5d9ffdae-5641-48e6-8f46-e6e821232153","pe-section","file"
"b4845e18-11c6-4fd1-ac62-15e75f0b3485",59519,"Payload delivery","sha256","680769bedd89b556dc44cba7b733524ba0bba710d9105adb4a995a1cf9b092d2","",1,1628099053,"sha256","","5d9ffdae-5641-48e6-8f46-e6e821232153","pe-section","file"
"26a2fbd6-23a5-45b9-a271-e84c59cc9005",59519,"Other","size-in-bytes",940032,"",0,1628099054,"size-in-bytes","","5d9ffdae-5641-48e6-8f46-e6e821232153","pe-section","file"
"17d2c8ee-b786-471d-baaf-542a05d1357e",59519,"Other","float",7.56678,"",0,1628099054,"entropy","","5d9ffdae-5641-48e6-8f46-e6e821232153","pe-section","file"
"fcc8ae83-60fb-4307-940b-b515b4a4ac72",59519,"Other","text",".rsrc","",0,1628099063,"name","","6869b9de-fa22-4777-a02e-33fbb73d5850","pe-section","file"
"af4493a9-fc3d-41c5-acef-f62f0bb2a67a",59519,"Payload delivery","md5","9a62eb29a63a1de84b09ce57c4ac217e","",1,1628099063,"md5","","6869b9de-fa22-4777-a02e-33fbb73d5850","pe-section","file"
"a1ade72c-b633-469d-90b4-76b4e275cea2",59519,"Payload delivery","sha1","4c840ce2807ebcfc312bc43a1c5da2d9507aa45d","",1,1628099063,"sha1","","6869b9de-fa22-4777-a02e-33fbb73d5850","pe-section","file"
"63575376-9ca1-42f1-9bb6-7d57f8f42aae",59519,"Payload delivery","sha256","abc9b82eeb2b947b57d6123fcbc737e6cdf70332cab755d92fe6c9dbd7a576ce","",1,1628099063,"sha256","","6869b9de-fa22-4777-a02e-33fbb73d5850","pe-section","file"
"d3a5c77c-f9a7-4643-99c4-491769f01fa8",59519,"Other","size-in-bytes",1536,"",0,1628099063,"size-in-bytes","","6869b9de-fa22-4777-a02e-33fbb73d5850","pe-section","file"
"c60e92a0-8051-496b-bf1a-014912aa1d4f",59519,"Other","float",4.06509,"",0,1628099063,"entropy","","6869b9de-fa22-4777-a02e-33fbb73d5850","pe-section","file"
"0505ea08-6e66-4327-b0db-9d18cde6921e",59519,"Other","text",".reloc","",0,1628099064,"name","","8b83803b-9f74-4716-b1de-dfb841dd9540","pe-section","file"
"a5846d3f-1751-477d-9e99-937aac14b4c4",59519,"Payload delivery","md5","cc25bed682b0781abfb8f312282fb2c3","",1,1628099064,"md5","","8b83803b-9f74-4716-b1de-dfb841dd9540","pe-section","file"
"78f0a5f0-e7ca-4ddb-8c0a-9dbee377909d",59519,"Payload delivery","sha1","661d3f9e1aff58cd91f1db48afaf45487fa04df5","",1,1628099064,"sha1","","8b83803b-9f74-4716-b1de-dfb841dd9540","pe-section","file"
"1db63712-2411-45c3-9a0f-bdd71a991020",59519,"Payload delivery","sha256","daa12cd4ac2348e23af06cccb045ec2812940cb08e427b2d38a64e42492750e9","",1,1628099064,"sha256","","8b83803b-9f74-4716-b1de-dfb841dd9540","pe-section","file"
"ecb87a78-9cd6-46c1-87b3-1612a1574dd2",59519,"Other","size-in-bytes",512,"",0,1628099064,"size-in-bytes","","8b83803b-9f74-4716-b1de-dfb841dd9540","pe-section","file"
"b5d6bd57-1acf-4585-ba92-6354c03edbad",59519,"Other","float",0.10191,"",0,1628099064,"entropy","","8b83803b-9f74-4716-b1de-dfb841dd9540","pe-section","file"
"457352cb-9745-41b1-befc-271e23e9e91c",59519,"External analysis","link","https://www.virustotal.com/gui/file/1c65db2ba951b557c38be3177040b36f25a7f586dbabe2f62ff1383e95c450ec/detection","",0,1628099064,"permalink","","26cebb6a-7be7-4d70-ae32-8acd9c683c7e","virustotal-report","misc"
"01a8dd95-6ef9-4450-8604-0311c3a8296f",59519,"Other","datetime","2021-08-03T07:45:07.000000+0000","",0,1628099064,"last-submission","","26cebb6a-7be7-4d70-ae32-8acd9c683c7e","virustotal-report","misc"
"0da038b7-bdde-4721-87b8-91c859262fa5",59519,"Other","text","35/69","",0,1628099064,"detection-ratio","","26cebb6a-7be7-4d70-ae32-8acd9c683c7e","virustotal-report","misc"

