uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ed6fc36-ab86-4ec8-b7fc-715054a60376",3892,"Payload delivery","filename","qqyt33.arm4","",0,1716237603,"","","","",""
"28ec06b3-372f-4029-b240-12cfd52539c8",3892,"Payload delivery","md5","3e0fece30372f0536159f335bf98372d","",1,1716237603,"","","","",""
"8a955a6c-5f2e-49b6-831a-b2296d50824a",3892,"Payload delivery","sha1","9e068a34e685078d5382fb53e09ec6d30ff5cc03","",1,1716237603,"","","","",""
"9163f3ff-eebc-444b-b7ae-964932cdd71e",3892,"Payload delivery","sha256","54f6fc4e4746fa89ce52112d48ae4a6a7ecd14458ebff7dcd6569938043702f2","",1,1716237603,"","","","",""
"d1b01c10-32a5-4dbe-a48d-7c93354b0e66",3892,"Payload delivery","mime-type","application/x-executable","",0,1716237603,"","","","",""
"a72b797b-05cc-4481-9584-47d56b8ee12c",3892,"Network activity","url","http://91.92.252.211/qqyt33.arm4","",1,1716237603,"","","","",""
"048e7ac8-6b5b-4b1d-9f08-a1e5a0bf7927",3892,"Network activity","ip-dst","91.92.252.211","",1,1716237603,"","","","",""
"e8032835-d8e9-4fd2-a267-0745c6d553ba",3892,"External analysis","link","https://www.virustotal.com/gui/file/54f6fc4e4746fa89ce52112d48ae4a6a7ecd14458ebff7dcd6569938043702f2/detection","",0,1716237603,"permalink","","63d430a9-4cff-408b-a9d7-f45f7984eae8","virustotal-report","misc"
"5ab8d973-5130-4c64-8f22-d6a171e48ce3",3892,"Other","datetime","2024-05-20T20:00:56.000000+0000","",0,1716237604,"last-submission","","63d430a9-4cff-408b-a9d7-f45f7984eae8","virustotal-report","misc"
"c4efaaf6-014d-4ead-b885-cd9bcec30857",3892,"Other","text","34/66","",0,1716237604,"detection-ratio","","63d430a9-4cff-408b-a9d7-f45f7984eae8","virustotal-report","misc"

