uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbc4688-43b0-403b-a5a6-2da8c0a8018c",10613,"Payload delivery","filename","mail.php","",0,1572619912,"","","","",""
"5dbc4688-b8b4-4e9a-bcad-2da8c0a8018c",10613,"Payload delivery","md5","6bdbbded56f06e9e7f56be7f00dc9a57","",1,1572619912,"","","","",""
"5dbc4688-8ff4-495b-a6dd-2da8c0a8018c",10613,"Payload delivery","sha1","28173f59c40d454c879bfe6600e2cf18c83121ee","",1,1572619912,"","","","",""
"5dbc4688-5fc8-432a-9e3d-2da8c0a8018c",10613,"Payload delivery","sha256","ccb22304d29bf57de267199ab15d42d759ae0eb78ec2aa8d122726309327ffe0","",1,1572619912,"","","","",""
"5dbc4688-f524-463b-b8ad-2da8c0a8018c",10613,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572619912,"","","","",""
"5dbc4688-93f8-409b-832f-2da8c0a8018c",10613,"Payload delivery","imphash","ac3f09d5ec4d4856e34914475b4bdd48","",0,1572619912,"","","","",""
"5dbc4688-75e4-4a79-9661-2da8c0a8018c",10613,"Network activity","url","https://haianhland.com/mail.php","",1,1572619912,"","","","",""
"5dbc4688-4f7c-4803-b5eb-2da8c0a8018c",10613,"Network activity","domain","haianhland.com","",1,1572619912,"","","","",""
"27d86044-32b6-463f-861b-5f88720f59c9",10613,"Other","text",".text","",0,1572619912,"name","","add304f8-2ead-44c4-b25a-9837483f7d64","pe-section","file"
"af339bb3-6b25-400b-a716-674650aecaa9",10613,"Payload delivery","md5","5a94df99f4f07b3e405280555b28f461","",1,1572619912,"md5","","add304f8-2ead-44c4-b25a-9837483f7d64","pe-section","file"
"f1d78e9e-1242-4674-b1d4-088ef651aeff",10613,"Payload delivery","sha1","4078948277fff2c24d0a443ba40e257dc61cbb2b","",1,1572619912,"sha1","","add304f8-2ead-44c4-b25a-9837483f7d64","pe-section","file"
"937251eb-439d-449a-bcb8-1c4a5f4a53cb",10613,"Payload delivery","sha256","ea8d0608d9a494de7a993bbc6f6b01c026cac7fd232ebd69b45a56b60d18c2e1","",1,1572619912,"sha256","","add304f8-2ead-44c4-b25a-9837483f7d64","pe-section","file"
"b9f4f0c6-1f16-4b7d-b4ea-0ac4f2ccb968",10613,"Other","size-in-bytes",176128,"",0,1572619912,"size-in-bytes","","add304f8-2ead-44c4-b25a-9837483f7d64","pe-section","file"
"b73a2699-f0f2-469a-9474-2e554f7a1e08",10613,"Other","float",6.63314,"",0,1572619912,"entropy","","add304f8-2ead-44c4-b25a-9837483f7d64","pe-section","file"
"aa39f6ac-fd08-4b91-88d2-7e0056ee6c76",10613,"Other","text",".rdata","",0,1572619912,"name","","d2a21436-4520-4973-bc0e-9b714231545a","pe-section","file"
"567caf47-101a-45f2-b335-417c17e80bfe",10613,"Payload delivery","md5","2c421c04066121b6be7ec50440fc8827","",1,1572619912,"md5","","d2a21436-4520-4973-bc0e-9b714231545a","pe-section","file"
"a4b48a78-1362-406e-bd8c-503f75b12513",10613,"Payload delivery","sha1","cbeeaeb05b0d5984a91dd93ec313e33ee7786af6","",1,1572619912,"sha1","","d2a21436-4520-4973-bc0e-9b714231545a","pe-section","file"
"707e9633-992d-4353-a947-bd697ffd773d",10613,"Payload delivery","sha256","255247944fe99dce6606e33f194a0148a4ef53b9dfbc55ac2e0dd1c5c33a8eaa","",1,1572619912,"sha256","","d2a21436-4520-4973-bc0e-9b714231545a","pe-section","file"
"423727b1-d0b6-4b9e-8edd-b6fe8763df71",10613,"Other","size-in-bytes",61440,"",0,1572619912,"size-in-bytes","","d2a21436-4520-4973-bc0e-9b714231545a","pe-section","file"
"e8a3f790-b355-4532-9750-c04bc467ae5b",10613,"Other","float",5.39773,"",0,1572619912,"entropy","","d2a21436-4520-4973-bc0e-9b714231545a","pe-section","file"
"7ee55b53-a1fe-4a33-9de3-aa0274929c7d",10613,"Other","text",".data","",0,1572619913,"name","","5c4b4e83-d486-4908-a00f-1bb41788c785","pe-section","file"
"a270c9fb-043b-4861-bf47-c202faabe1c5",10613,"Payload delivery","md5","208ece2d8e199b672823cf6dfe70944f","",1,1572619913,"md5","","5c4b4e83-d486-4908-a00f-1bb41788c785","pe-section","file"
