uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5234e3e6-9248-4566-b6c8-8c23f447b05f",25724,"Payload delivery","filename","bin.sh","",0,1665066740,"","","","",""
"3c353e21-1e75-4046-b739-e1919b2d7c13",25724,"Payload delivery","md5","fa9c1c660d6e7557cdc4d247dc257a80","",1,1665066740,"","","","",""
"7c06a741-4aec-49ec-b6d8-2fd6c5a92dbe",25724,"Payload delivery","sha1","a18f168c4c2edf3c66bf873a249d277ce6a5818f","",1,1665066740,"","","","",""
"da9a36e7-14f9-4eba-9ed4-70a88e07e802",25724,"Payload delivery","sha256","dfb543d8fec60a703bb2c652d4060306068d16fe782156f08c662d86cdafa257","",1,1665066740,"","","","",""
"4851d1e8-ac19-4e3f-aa1e-4f5630c4e3e4",25724,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1665066740,"","","","",""
"75a89398-0ad4-4d13-a5e2-81504dd6e385",25724,"Network activity","url","http://162.240.217.76/bin.sh","",1,1665066740,"","","","",""
"f413f11e-9858-4a32-b1d8-6eb547eecf8b",25724,"Network activity","ip-dst","162.240.217.76","",1,1665066740,"","","","",""
"7fe284ee-6330-4df8-90aa-65879fdd0654",25724,"External analysis","link","https://www.virustotal.com/gui/file/dfb543d8fec60a703bb2c652d4060306068d16fe782156f08c662d86cdafa257/detection","",0,1665066741,"permalink","","80a68b37-dfd2-469d-947b-ed18a47ebb7d","virustotal-report","misc"
"0706e48c-a86c-4122-a92b-c9262e28b2c5",25724,"Other","datetime","2022-10-06T12:16:19.000000+0000","",0,1665066741,"last-submission","","80a68b37-dfd2-469d-947b-ed18a47ebb7d","virustotal-report","misc"
"2590f6af-4060-499c-87af-3774a4ceb626",25724,"Other","text","33/61","",0,1665066741,"detection-ratio","","80a68b37-dfd2-469d-947b-ed18a47ebb7d","virustotal-report","misc"

