uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4957ce2b-3751-414d-805a-fa0e3430bdaf",45973,"Payload delivery","filename","nekogang.arm7","",0,1612204265,"","","","",""
"5d755b30-f72e-4e87-95ba-9bf1298bdec9",45973,"Payload delivery","md5","31d24b17bf4def1b1d87bfea808a22ac","",1,1612204265,"","","","",""
"3dd47b00-c524-4dcd-ae16-0ae7367dda20",45973,"Payload delivery","sha1","4c34336e4cac7242b7fe8a52b1949535cd19756b","",1,1612204265,"","","","",""
"12571acd-c163-4834-b5bd-81d304ecf00b",45973,"Payload delivery","sha256","63daa04cd50c2747d8c76049e992b0d43ddfd4ee4f6238ff2534be4db85d7e7b","",1,1612204265,"","","","",""
"bef3a974-f69d-40f8-80fa-3abfe6af2010",45973,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612204265,"","","","",""
"00ba3883-ea16-4af2-adf8-c3c7d2a2b209",45973,"Network activity","url","http://92.119.159.138/nekogang.arm7","",1,1612204265,"","","","",""
"2eae0cd3-3dd7-4372-b685-5a608df1a57d",45973,"Network activity","ip-dst","92.119.159.138","",1,1612204265,"","","","",""
"ec7821e4-dd76-4da1-8416-2da9f140d260",45973,"External analysis","link","https://www.virustotal.com/gui/file/63daa04cd50c2747d8c76049e992b0d43ddfd4ee4f6238ff2534be4db85d7e7b/detection","",0,1612204265,"permalink","","88b6fd83-b40b-41e0-992e-865a4789f1e4","virustotal-report","misc"
"d846d36b-0349-4501-8828-ca50cbef1cec",45973,"Other","datetime","2021-02-01T16:10:40.000000+0000","",0,1612204265,"last-submission","","88b6fd83-b40b-41e0-992e-865a4789f1e4","virustotal-report","misc"
"dc739be4-db14-47b5-ab95-a69d3d45bc88",45973,"Other","text","25/61","",0,1612204265,"detection-ratio","","88b6fd83-b40b-41e0-992e-865a4789f1e4","virustotal-report","misc"

