uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a62a646-180f-47d8-a343-f17546aaa570",30509,"Payload delivery","filename","arm5","",0,1671740943,"","","","",""
"db57051d-2173-4cba-a1f6-0f0a2f815c9b",30509,"Payload delivery","md5","d66344565af953af77fabdf36530d250","",1,1671740943,"","","","",""
"cfcca0b7-5a0b-48f0-bab7-1d0b5ad244ab",30509,"Payload delivery","sha1","81b46728a759b04253932eaba5b11c7756882dcb","",1,1671740943,"","","","",""
"d546a9a4-310b-4f5f-ae4d-48f06f834e26",30509,"Payload delivery","sha256","7c9b61bb400420b35b8d58b6947f8f164012b91ccd35b1926e9ced6ea70e736e","",1,1671740943,"","","","",""
"3431ae21-a902-4fa2-adba-2ca8d232543c",30509,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1671740943,"","","","",""
"21b6654a-4ff3-4eda-bd6d-bf7ded54e996",30509,"Network activity","url","http://45.67.230.216/bins/arm5","",1,1671740943,"","","","",""
"0a3d4e56-5d70-40b4-9ebf-5155c8f1b7f4",30509,"Network activity","ip-dst","45.67.230.216","",1,1671740943,"","","","",""
"1b1d7ed5-2f2b-4dc8-ab7d-398d4d152e95",30509,"External analysis","link","https://www.virustotal.com/gui/file/7c9b61bb400420b35b8d58b6947f8f164012b91ccd35b1926e9ced6ea70e736e/detection","",0,1671740943,"permalink","","3188d259-e671-438d-8ca2-352ac3233627","virustotal-report","misc"
"f67b60dd-390a-4ebc-9d43-c3faf1437fbd",30509,"Other","datetime","2022-12-22T19:25:17.000000+0000","",0,1671740943,"last-submission","","3188d259-e671-438d-8ca2-352ac3233627","virustotal-report","misc"
"dd41e2b8-a761-4417-a571-c773f587d3ae",30509,"Other","text","30/63","",0,1671740943,"detection-ratio","","3188d259-e671-438d-8ca2-352ac3233627","virustotal-report","misc"

