uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8792626a-2d04-4e6d-80d0-3db2adc025c3",13382,"Payload delivery","filename","xd.arm7","",0,1652370903,"","","","",""
"89e44561-e4eb-4ed1-992f-01cdc62a4cb6",13382,"Payload delivery","md5","b9fe653fd28041112fdea13e6a879910","",1,1652370903,"","","","",""
"c6491999-0442-4abe-8031-2c5d7ede9fa0",13382,"Payload delivery","sha1","bd168e906427dde5ffe348268e1be49eccb8dc48","",1,1652370903,"","","","",""
"c5da797e-4f32-43f9-93b1-59d374e1b565",13382,"Payload delivery","sha256","ea0ddb3269c143283ca0e657ef095ff12e8c899edd96e86e4c04a63730f7e843","",1,1652370903,"","","","",""
"c19b002a-e2b5-4db9-a94f-122336ecf1ca",13382,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652370903,"","","","",""
"4ea34ae4-aa7a-46d6-8a96-e0792f37ab48",13382,"Network activity","url","http://45.133.1.114/d/xd.arm7","",1,1652370903,"","","","",""
"cc28a47b-2b3b-4e2e-bce4-b102a19019a4",13382,"Network activity","ip-dst","45.133.1.114","",1,1652370903,"","","","",""
"8b7a289b-4490-45af-9e82-8bb2aca772c9",13382,"External analysis","link","https://www.virustotal.com/gui/file/ea0ddb3269c143283ca0e657ef095ff12e8c899edd96e86e4c04a63730f7e843/detection","",0,1652370904,"permalink","","2ab4e4f1-3024-4e9a-a2ff-f98c91026152","virustotal-report","misc"
"82fb631d-4815-4e36-97b0-b3d4b7b6a9e2",13382,"Other","datetime","2022-05-12T13:44:10.000000+0000","",0,1652370904,"last-submission","","2ab4e4f1-3024-4e9a-a2ff-f98c91026152","virustotal-report","misc"
"3d9679e8-577d-4266-aba5-7dc1c9b4e9a0",13382,"Other","text","21/61","",0,1652370904,"detection-ratio","","2ab4e4f1-3024-4e9a-a2ff-f98c91026152","virustotal-report","misc"

