uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1fb1d9-6690-428d-95ed-2350c0a8018c",17883,"Payload delivery","filename","785Melbios.zip?k=2mDcf6cr&stdhtml=true","",0,1579135449,"","","","",""
"5e1fb1d9-b398-477d-b87c-2350c0a8018c",17883,"Payload delivery","md5","985a4c7886d0da504df0431f9bafac71","",1,1579135449,"","","","",""
"5e1fb1d9-0df8-4828-a326-2350c0a8018c",17883,"Payload delivery","sha1","9bff9e555ed6d0f47430a978abe84ac83293c826","",1,1579135449,"","","","",""
"5e1fb1d9-431c-4313-8499-2350c0a8018c",17883,"Payload delivery","sha256","d17f4222a7a6edf741963294a840cfb17ed22c3889960476f897e8d6851b8500","",1,1579135449,"","","","",""
"5e1fb1d9-66f0-4418-9fc6-2350c0a8018c",17883,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1579135449,"","","","",""
"5e1fb1d9-6c3c-41fb-b131-2350c0a8018c",17883,"Network activity","url","http://vetec.myds.me:5000/fbdownload/785Melbios.zip?k=2mDcf6cr&stdhtml=true","",1,1579135449,"","","","",""
"5e1fb1d9-dc78-4b63-9ab5-2350c0a8018c",17883,"Network activity","domain","vetec.myds.me","",1,1579135449,"","","","",""
"4db0f85e-b74f-4fe4-91c0-da19a0c6d434",17883,"External analysis","link","https://www.virustotal.com/gui/file/d17f4222a7a6edf741963294a840cfb17ed22c3889960476f897e8d6851b8500/detection","",0,1579135449,"permalink","","55cbcb45-2375-4b29-980c-ec19c462ba09","virustotal-report","misc"
"9bbf8145-8b45-4b8e-bd1a-5ed52aef45cb",17883,"Other","datetime","2020-01-16T00:32:23","",0,1579135449,"last-submission","","55cbcb45-2375-4b29-980c-ec19c462ba09","virustotal-report","misc"
"e21da625-e305-496a-8c4f-02eb2495c31d",17883,"Other","text","0/64","",0,1579135449,"detection-ratio","","55cbcb45-2375-4b29-980c-ec19c462ba09","virustotal-report","misc"

