uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21f39785-e0c3-4bd8-b05f-7097e570846b",37122,"Payload delivery","filename","conhosts.exe","",0,1605013220,"","","","",""
"c1601061-648d-491a-838e-823eee7d3418",37122,"Payload delivery","md5","44dce045e2b62068456d569aa6f62586","",1,1605013220,"","","","",""
"48cea1c8-7010-4f42-88b1-3777a5bfd503",37122,"Payload delivery","sha1","7d8a0626643b1bd0281b162ed454bea51df29572","",1,1605013220,"","","","",""
"e0451117-0dd0-465c-b8d4-2a4fc31a95c4",37122,"Payload delivery","sha256","264ae4dac070d2881f6037a08ecf0951014a043f7516507bee5b03720cb56df4","",1,1605013220,"","","","",""
"6d1b814e-dee4-4d3f-a00d-63dc9c357820",37122,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1605013220,"","","","",""
"d854d1d9-be6b-4016-bcd5-678bbc864e2e",37122,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1605013220,"","","","",""
"49b1f78f-39bf-4e17-8cea-284354b34fc6",37122,"Network activity","url","http://88.218.16.151/conhosts.exe","",1,1605013220,"","","","",""
"6b008561-46bc-438b-b89a-7ad4708db627",37122,"Network activity","ip-dst","88.218.16.151","",1,1605013220,"","","","",""
"834514b3-b289-4a95-baed-9dffc19a1ca0",37122,"Other","text",".text","",0,1605013221,"name","","b602aca8-628a-432e-a399-2d0cfc50c46e","pe-section","file"
"ae485566-1952-49ac-9675-1027424241c6",37122,"Payload delivery","md5","7f240ecb58a9d5373abe6a69333b44cd","",1,1605013221,"md5","","b602aca8-628a-432e-a399-2d0cfc50c46e","pe-section","file"
"0624c933-290e-40b0-8f7d-e86cf3c61b18",37122,"Payload delivery","sha1","3d42576edb9bf5659f89f8078f42cdd78b7ca1db","",1,1605013221,"sha1","","b602aca8-628a-432e-a399-2d0cfc50c46e","pe-section","file"
"2fafb441-ca7b-4ee7-806a-f53b3c727aa7",37122,"Payload delivery","sha256","82a6c6230e5f07b2231004f727a20b9eede80f3e5e00c8b7b6c2f3d1ee89cb74","",1,1605013221,"sha256","","b602aca8-628a-432e-a399-2d0cfc50c46e","pe-section","file"
"81b3d2f5-5d88-4574-8e22-a956475fcaa1",37122,"Other","size-in-bytes",12800,"",0,1605013221,"size-in-bytes","","b602aca8-628a-432e-a399-2d0cfc50c46e","pe-section","file"
"6eada493-9c91-49be-9f0c-0dd7229d796d",37122,"Other","float",4.89726,"",0,1605013221,"entropy","","b602aca8-628a-432e-a399-2d0cfc50c46e","pe-section","file"
"b3d33d93-f4db-4d54-9c19-0db4eed36a97",37122,"Other","text",".reloc","",0,1605013224,"name","","a830de63-6d73-45c0-a018-6993f3751571","pe-section","file"
"82cdc1de-a72f-468e-b20f-5e4f3a8aee9c",37122,"Payload delivery","md5","2d3e4339cf0149187e037ee8e2a667a5","",1,1605013225,"md5","","a830de63-6d73-45c0-a018-6993f3751571","pe-section","file"
"5f3ab779-af78-4633-bd52-5ceeec1c001d",37122,"Payload delivery","sha1","a556a1633d48c1aa9a6ed841d4fb8d437957a143","",1,1605013226,"sha1","","a830de63-6d73-45c0-a018-6993f3751571","pe-section","file"
"5b006ce9-c2d0-43fc-95b3-61b420bafa2d",37122,"Payload delivery","sha256","61b5008a2c7194bb1eb71ddbbdc45a2e6da2acb1ab5b1f5f9ba7893608c4dea2","",1,1605013227,"sha256","","a830de63-6d73-45c0-a018-6993f3751571","pe-section","file"
"4fe7ed21-dddb-4d79-8c40-649e7ebbd857",37122,"Other","size-in-bytes",512,"",0,1605013227,"size-in-bytes","","a830de63-6d73-45c0-a018-6993f3751571","pe-section","file"
"10ef095e-8085-4aad-a0c2-6af7c9a0bc85",37122,"Other","float",0.0815394,"",0,1605013227,"entropy","","a830de63-6d73-45c0-a018-6993f3751571","pe-section","file"
"9f82abff-31e8-4385-8550-d4a518aea901",37122,"External analysis","link","https://www.virustotal.com/gui/file/264ae4dac070d2881f6037a08ecf0951014a043f7516507bee5b03720cb56df4/detection","",0,1605013228,"permalink","","f6c80c44-c5ea-4c78-9145-b072a3b5cf39","virustotal-report","misc"
"8f08c9dc-369b-497e-b148-44bf49d68be9",37122,"Other","datetime","2020-11-10T11:02:22.000000+0000","",0,1605013228,"last-submission","","f6c80c44-c5ea-4c78-9145-b072a3b5cf39","virustotal-report","misc"
"2247e817-1443-4ce0-9845-99c93e654d38",37122,"Other","text","9/72","",0,1605013228,"detection-ratio","","f6c80c44-c5ea-4c78-9145-b072a3b5cf39","virustotal-report","misc"

