uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed996aa-1ec8-4ad3-a1cc-3928c0a80102",10387,"Payload delivery","filename","170w55a4r.exe","",0,1591318186,"","","","",""
"5ed996aa-e508-405b-8bee-3928c0a80102",10387,"Payload delivery","md5","83d49a136a5e45a9a506f4c326c61cec","",1,1591318186,"","","","",""
"5ed996aa-60b4-4386-8423-3928c0a80102",10387,"Payload delivery","sha1","3035e2815feeeb6633f3e9cd36037d4f9e833b86","",1,1591318186,"","","","",""
"5ed996aa-7d24-43dd-9c9d-3928c0a80102",10387,"Payload delivery","sha256","e6673e5acde962e946f13294fd4396e7ddfdcd0586e4f9abf57c84b8cbf73dba","",1,1591318186,"","","","",""
"5ed996aa-f4f0-4078-86a8-3928c0a80102",10387,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591318186,"","","","",""
"5ed996aa-4de4-4e53-b5e1-3928c0a80102",10387,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591318186,"","","","",""
"5ed996aa-6500-41c1-830a-3928c0a80102",10387,"Network activity","url","http://www.adrelatemedia.com/haidress/170w55a4r.exe","",1,1591318186,"","","","",""
"5ed996aa-3a8c-46e8-adf7-3928c0a80102",10387,"Network activity","domain","www.adrelatemedia.com","",1,1591318186,"","","","",""
"5ed9b7ae-45d4-48cf-99a2-3ac0c0a80102",10387,"Payload delivery","filename","738w55a4r.exe","",0,1591326638,"","","","",""
"0584030c-8317-4828-bc82-9fe7b33b2111",10387,"Other","text",".text","",0,1591318193,"name","","56bd232e-b267-4574-93a9-5588ac717fea","pe-section","file"
"e1b1ca3e-4149-4b11-9732-121679cdf213",10387,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591318195,"md5","","56bd232e-b267-4574-93a9-5588ac717fea","pe-section","file"
"233166c8-3c40-42c3-96d4-3a9eb230cbde",10387,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591318195,"sha1","","56bd232e-b267-4574-93a9-5588ac717fea","pe-section","file"
"f8194b15-23bb-49c1-bd7c-3051a2e4dca5",10387,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591318195,"sha256","","56bd232e-b267-4574-93a9-5588ac717fea","pe-section","file"
"42b61912-a338-41bc-9e6d-0a803b7957e2",10387,"Other","size-in-bytes",231424,"",0,1591318195,"size-in-bytes","","56bd232e-b267-4574-93a9-5588ac717fea","pe-section","file"
"f638aa0b-96a4-416c-b53d-b9dc1fc08512",10387,"Other","float",5.08273,"",0,1591318195,"entropy","","56bd232e-b267-4574-93a9-5588ac717fea","pe-section","file"
"3a514240-1576-468c-88fe-0faa9fb8086c",10387,"Other","text",".data","",0,1591318196,"name","","7a966906-d346-4380-b89e-8a11019c9f50","pe-section","file"
"4d79ccf9-bf5f-414e-9b39-16c6c5787ea5",10387,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591318196,"md5","","7a966906-d346-4380-b89e-8a11019c9f50","pe-section","file"
"e8cb1803-4692-4d53-a202-fb64798d2a5a",10387,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591318196,"sha1","","7a966906-d346-4380-b89e-8a11019c9f50","pe-section","file"
"04cbfa72-22b0-4f88-9ac3-6960f6d89f18",10387,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591318196,"sha256","","7a966906-d346-4380-b89e-8a11019c9f50","pe-section","file"
"a0df2983-a3f8-4944-b23b-3b1ff5797f3b",10387,"Other","size-in-bytes",226816,"",0,1591318196,"size-in-bytes","","7a966906-d346-4380-b89e-8a11019c9f50","pe-section","file"
"646db7a2-8aed-4856-be44-134ba61255a3",10387,"Other","float",4.32299,"",0,1591318196,"entropy","","7a966906-d346-4380-b89e-8a11019c9f50","pe-section","file"
"bcf166ff-faf5-48dd-9551-d12b1f4f2257",10387,"Other","text",".rsrc","",0,1591318197,"name","","21cc771f-5e5c-43d5-943b-b2a7eda53849","pe-section","file"
"7962a993-2bbc-457c-b092-3135796d4eea",10387,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591318197,"md5","","21cc771f-5e5c-43d5-943b-b2a7eda53849","pe-section","file"
"e97bfe95-b37b-4f05-8d9c-20ff03aab99b",10387,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591318197,"sha1","","21cc771f-5e5c-43d5-943b-b2a7eda53849","pe-section","file"
"21e531ab-a28a-45bc-bcd6-fb82b9abbadd",10387,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591318197,"sha256","","21cc771f-5e5c-43d5-943b-b2a7eda53849","pe-section","file"
"1f684f00-9c46-4a09-ac3c-abae4381640d",10387,"Other","size-in-bytes",4608,"",0,1591318197,"size-in-bytes","","21cc771f-5e5c-43d5-943b-b2a7eda53849","pe-section","file"
"f2a84fb0-86bd-4038-9d81-eac066e34b9a",10387,"Other","float",3.67872,"",0,1591318197,"entropy","","21cc771f-5e5c-43d5-943b-b2a7eda53849","pe-section","file"
