uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62c1d6c3-99e0-48c1-a46c-7ce4557cf450",8398,"Payload delivery","filename","Uwjwkbl_Covrpcak.bmp","",0,1648557016,"","","","",""
"322aabfa-dc11-4852-8dc8-c3445650e237",8398,"Payload delivery","md5","6b84c1bb1083873e80d47ed57001be97","",1,1648557016,"","","","",""
"007effae-c29c-4a00-a26c-97a88e4f1f49",8398,"Payload delivery","sha1","b858efc763a8337fcfb9a0b904ba2faa89c90411","",1,1648557016,"","","","",""
"a18271cd-221d-4f8c-9dc5-f0aa0285f746",8398,"Payload delivery","sha256","dda774b19f33c1bb02b850899e3246a9a5e52a19376b6214cf356f7fd651fc2b","",1,1648557016,"","","","",""
"77f9d21a-e8e9-470e-827b-2e8206b425c0",8398,"Payload delivery","mime-type","data","",0,1648557016,"","","","",""
"79282899-9850-4342-9884-291b5441856d",8398,"Network activity","url","http://136.144.41.109/file/Uwjwkbl_Covrpcak.bmp","",1,1648557016,"","","","",""
"e242a8d0-03cd-4d19-8739-c41267383ad7",8398,"Network activity","ip-dst","136.144.41.109","",1,1648557016,"","","","",""
"a2738d4e-3bbb-4c60-b250-ec0089e9f299",8398,"External analysis","link","https://www.virustotal.com/gui/file/dda774b19f33c1bb02b850899e3246a9a5e52a19376b6214cf356f7fd651fc2b/detection","",0,1648557025,"permalink","","aab1b7b4-e875-4e00-b4c8-4d4cb5f75b90","virustotal-report","misc"
"15639098-b629-4529-9c21-27368dfa868b",8398,"Other","datetime","2022-03-29T08:40:28.000000+0000","",0,1648557025,"last-submission","","aab1b7b4-e875-4e00-b4c8-4d4cb5f75b90","virustotal-report","misc"
"150bfa3e-7689-4943-8952-70eeb49dd8cc",8398,"Other","text","9/54","",0,1648557025,"detection-ratio","","aab1b7b4-e875-4e00-b4c8-4d4cb5f75b90","virustotal-report","misc"

