uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbcdde7-4b4c-4b2b-9dc0-2da5c0a8018c",10673,"Payload delivery","filename","loligang.m68k","",0,1572658663,"","","","",""
"5dbcdde7-bd68-4df1-b235-2da5c0a8018c",10673,"Payload delivery","md5","3537d4dec0505fa004d6be303418b6b0","",1,1572658663,"","","","",""
"5dbcdde7-f1b8-4a7b-8d1c-2da5c0a8018c",10673,"Payload delivery","sha1","088257358116aa97b4b12c63062273f64c8b5ca7","",1,1572658663,"","","","",""
"5dbcdde7-0324-40d5-a9f9-2da5c0a8018c",10673,"Payload delivery","sha256","7d7e7824e53d474b3b00355e5a9d814aed02103e77a4cd9dcc359a274cd55f89","",1,1572658663,"","","","",""
"5dbcdde7-42cc-4d05-b4ad-2da5c0a8018c",10673,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572658663,"","","","",""
"5dbcdde7-e614-4352-a8d9-2da5c0a8018c",10673,"Network activity","url","http://167.71.144.144/lmaoWTF/loligang.m68k","",1,1572658663,"","","","",""
"5dbcdde7-7f94-44c5-8b6f-2da5c0a8018c",10673,"Network activity","ip-dst","167.71.144.144","",1,1572658663,"","","","",""
"147679b1-cc28-46c7-a367-13e2b7b18234",10673,"External analysis","link","https://www.virustotal.com/gui/file/7d7e7824e53d474b3b00355e5a9d814aed02103e77a4cd9dcc359a274cd55f89/detection","",0,1572658663,"permalink","","866ca8ad-96ec-492e-8a6b-e86e4f6cead2","virustotal-report","misc"
"d99fb305-7bc8-40df-9114-d0cd0064887d",10673,"Other","datetime","2019-11-02T01:15:13","",0,1572658663,"last-submission","","866ca8ad-96ec-492e-8a6b-e86e4f6cead2","virustotal-report","misc"
"477ba0c5-0832-453b-bf5a-e831b5ae169a",10673,"Other","text","31/59","",0,1572658663,"detection-ratio","","866ca8ad-96ec-492e-8a6b-e86e4f6cead2","virustotal-report","misc"

