uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81badd46-7a8d-4f61-a7f8-b7b70c849758",11332,"Payload delivery","filename","WG.elf","",0,1727534570,"","","","",""
"cb6c8579-574b-471a-bc57-80f2999a84a0",11332,"Payload delivery","md5","17312fcfd70354a3e894b0fc66d77a6f","",1,1727534570,"","","","",""
"94ac0d83-346a-413f-9783-e3ba81020d22",11332,"Payload delivery","sha1","4da0c8198fc7139fa9abfe10fc9d37337e54f0f7","",1,1727534570,"","","","",""
"9abfa53f-c1cd-422e-92da-de79b3689553",11332,"Payload delivery","sha256","b64dfd01d81549aee48ce311b08a4da0719fc9dfcb25fd3148c128449a9e8614","",1,1727534570,"","","","",""
"b0545f38-a6cc-4a80-ab49-c2a889256fa3",11332,"Payload delivery","mime-type","application/x-executable","",0,1727534570,"","","","",""
"82c85892-4bf0-4556-a2d2-104bacb8bee1",11332,"Network activity","url","http://206.189.41.151:2095/WG.elf","",1,1727534570,"","","","",""
"1ebf55ce-7387-4947-9589-c5fdfcc09f3f",11332,"Network activity","ip-dst","206.189.41.151","",1,1727534570,"","","","",""
"da5d2489-70c4-44f4-bb22-e8311e769eb9",11332,"External analysis","link","https://www.virustotal.com/gui/file/b64dfd01d81549aee48ce311b08a4da0719fc9dfcb25fd3148c128449a9e8614/detection","",0,1727534570,"permalink","","84457e74-86db-49bd-af63-50007376d21e","virustotal-report","misc"
"aaecc2b9-1c51-4542-abd6-02fc962f2f90",11332,"Other","datetime","2024-09-20T15:34:13.000000+0000","",0,1727534570,"last-submission","","84457e74-86db-49bd-af63-50007376d21e","virustotal-report","misc"
"e4b2a30c-3e3e-4f9d-8117-71432a701016",11332,"Other","text","27/77","",0,1727534570,"detection-ratio","","84457e74-86db-49bd-af63-50007376d21e","virustotal-report","misc"

