uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3b196fc-97b6-4176-a82a-a4586584aeeb",52258,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1617463439,"","","","",""
"28163997-a96c-453c-9fc8-6eaab16e6f8f",52258,"Payload delivery","md5","d7ea93b8df6923f246faad85d5ed834f","",1,1617463439,"","","","",""
"cb05baaf-d81c-435f-9ef2-4b3ae36d7ed3",52258,"Payload delivery","sha1","a34dac6bb57394afc88757eac9add1d5a7761739","",1,1617463439,"","","","",""
"e414a6cb-1d2e-44a5-a0fd-0b7ae6e8d1a6",52258,"Payload delivery","sha256","0ffea3231762fdc2719b4011867937158ff790687ef31eef2e74325ee82d75cb","",1,1617463439,"","","","",""
"0ac358a0-58ad-4396-a839-6bae1fbe32c7",52258,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617463439,"","","","",""
"17263f91-b75a-4cb1-9473-c8890fdddfc3",52258,"Network activity","url","http://216.127.185.150/m-6.8-k.SNOOPY","",1,1617463439,"","","","",""
"15eda524-0ebf-4191-9221-312ea73e944c",52258,"Network activity","ip-dst","216.127.185.150","",1,1617463439,"","","","",""
"6d050686-8050-4743-abb7-00b66f22bd4d",52258,"External analysis","link","https://www.virustotal.com/gui/file/0ffea3231762fdc2719b4011867937158ff790687ef31eef2e74325ee82d75cb/detection","",0,1617463439,"permalink","","95ea1983-6c19-42ef-a168-1f185c6faa3a","virustotal-report","misc"
"7858dbcc-b94e-4fb8-b0fb-627259218505",52258,"Other","datetime","2021-03-25T04:28:58.000000+0000","",0,1617463439,"last-submission","","95ea1983-6c19-42ef-a168-1f185c6faa3a","virustotal-report","misc"
"d2e1e6f9-1999-4347-a0f1-e9b9c30a1f85",52258,"Other","text","36/62","",0,1617463439,"detection-ratio","","95ea1983-6c19-42ef-a168-1f185c6faa3a","virustotal-report","misc"

