uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddbf341-b47c-47a2-8086-22f5c0a8018c",13644,"Payload delivery","filename","2ceez66tDdjzpSM.exe","",0,1574695745,"","","","",""
"5ddbf341-ce84-47a8-ba39-22f5c0a8018c",13644,"Payload delivery","md5","ee79455595497cffd0a5ffcb1411ace2","",1,1574695745,"","","","",""
"5ddbf341-78d0-4f2d-a74e-22f5c0a8018c",13644,"Payload delivery","sha1","3f2bf6ede6ce7bf26539274d3929aabc492504a1","",1,1574695745,"","","","",""
"5ddbf341-f39c-4ad9-8819-22f5c0a8018c",13644,"Payload delivery","sha256","781fc4517857108a2ade3f8cf507721c748475a64c55af96c8d8a612589b5014","",1,1574695745,"","","","",""
"5ddbf341-d310-423d-9081-22f5c0a8018c",13644,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574695745,"","","","",""
"5ddbf341-0ef0-416d-8b3b-22f5c0a8018c",13644,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574695745,"","","","",""
"5ddbf341-294c-4acc-812f-22f5c0a8018c",13644,"Network activity","url","http://codework.business24crm.io/system1/2ceez66tDdjzpSM.exe","",1,1574695745,"","","","",""
"5ddbf341-9924-449e-ae9f-22f5c0a8018c",13644,"Network activity","domain","codework.business24crm.io","",1,1574695745,"","","","",""
"3278031f-1ea8-4aeb-9983-cc65f2682310",13644,"Other","text",".text","",0,1574695745,"name","","d492a397-80da-4583-8d52-7d1d159cb12a","pe-section","file"
"38311848-0c15-4e88-a6c4-feaa27815144",13644,"Payload delivery","md5","aea304857d4ecfc12161f1ada5f3dfd3","",1,1574695745,"md5","","d492a397-80da-4583-8d52-7d1d159cb12a","pe-section","file"
"b42482cb-25a4-4c3d-acfb-ba91f3a3ba73",13644,"Payload delivery","sha1","888b779ee076852713f4c6c846272e4cdc58dc4e","",1,1574695745,"sha1","","d492a397-80da-4583-8d52-7d1d159cb12a","pe-section","file"
"3d97fb1e-10e7-4726-aa4a-46243262315b",13644,"Payload delivery","sha256","3bb9f8f52c1687a14055edbce5e9b113f0d99a791ea0205c2499944a87c1eb6f","",1,1574695745,"sha256","","d492a397-80da-4583-8d52-7d1d159cb12a","pe-section","file"
"ef4454c8-ff78-42b6-90b3-f52d552a3e9d",13644,"Other","size-in-bytes",899072,"",0,1574695745,"size-in-bytes","","d492a397-80da-4583-8d52-7d1d159cb12a","pe-section","file"
"6898462e-feb2-47ba-be74-3b59856bb301",13644,"Other","float",7.74519,"",0,1574695745,"entropy","","d492a397-80da-4583-8d52-7d1d159cb12a","pe-section","file"
"9db551da-9fcb-440f-8be3-f36fae392a36",13644,"Other","text",".rsrc","",0,1574695746,"name","","eadbfb40-a3d8-4cf3-be85-e77610960921","pe-section","file"
"2aeb8679-9290-4646-b870-b04b4ffedd6e",13644,"Payload delivery","md5","8d41b6543a09f9cc4f3c6a4913bd231b","",1,1574695746,"md5","","eadbfb40-a3d8-4cf3-be85-e77610960921","pe-section","file"
"53434787-6daa-4330-bfee-9dffcdb1091d",13644,"Payload delivery","sha1","26040eb7057416ad630ec4e6ff31a5e0917d35a5","",1,1574695746,"sha1","","eadbfb40-a3d8-4cf3-be85-e77610960921","pe-section","file"
"b6b37ed2-c1a1-445c-9051-8ebcb4fb1512",13644,"Payload delivery","sha256","4f509ab3e0eb8228aa3c86c803691d781ee0029fdbfa6b3ca9a9757f4bcf2364","",1,1574695746,"sha256","","eadbfb40-a3d8-4cf3-be85-e77610960921","pe-section","file"
"6ba19c09-81cf-4098-bd80-8e670e7db4ea",13644,"Other","size-in-bytes",1536,"",0,1574695746,"size-in-bytes","","eadbfb40-a3d8-4cf3-be85-e77610960921","pe-section","file"
"0d5e2bdc-7e69-4894-a522-2af18f010035",13644,"Other","float",4.1283,"",0,1574695746,"entropy","","eadbfb40-a3d8-4cf3-be85-e77610960921","pe-section","file"
"3c13cb37-e386-4046-bdc9-4b7b99d8fb27",13644,"Other","text",".reloc","",0,1574695746,"name","","12f7cbaf-4047-4c9e-bad7-d45fb13c7499","pe-section","file"
"b34a11ee-5ecc-484a-b6b1-022c056e1609",13644,"Payload delivery","md5","b466a6b3738b2ba4cec9f4c63fa93e02","",1,1574695746,"md5","","12f7cbaf-4047-4c9e-bad7-d45fb13c7499","pe-section","file"
"3e971c58-e41c-49b7-9c59-d1415d78c487",13644,"Payload delivery","sha1","000cd0de55e2850d37ca23002abaa6a3fe9681ef","",1,1574695746,"sha1","","12f7cbaf-4047-4c9e-bad7-d45fb13c7499","pe-section","file"
"8a31e709-ba01-4fce-a716-be76a445f168",13644,"Payload delivery","sha256","3cf0129fa01bd41f53a41ea6275befaea0e5d82b39d4c0fe181e055c8d607c31","",1,1574695746,"sha256","","12f7cbaf-4047-4c9e-bad7-d45fb13c7499","pe-section","file"
"133c9d85-5c19-4e34-9163-9c63fb24b270",13644,"Other","size-in-bytes",512,"",0,1574695746,"size-in-bytes","","12f7cbaf-4047-4c9e-bad7-d45fb13c7499","pe-section","file"
"7a586358-ce9e-4ec3-9331-a422b6f7f493",13644,"Other","float",0.0815394,"",0,1574695746,"entropy","","12f7cbaf-4047-4c9e-bad7-d45fb13c7499","pe-section","file"
"a1b0c903-7f21-40ec-beb3-0a03a1ab98e9",13644,"External analysis","link","https://www.virustotal.com/gui/file/781fc4517857108a2ade3f8cf507721c748475a64c55af96c8d8a612589b5014/detection","",0,1574695746,"permalink","","adf7603a-42f9-4788-acfe-63adc57d9f31","virustotal-report","misc"
"02aa7850-d52a-421e-a280-dff8f7d4d892",13644,"Other","datetime","2019-11-25T15:09:38","",0,1574695746,"last-submission","","adf7603a-42f9-4788-acfe-63adc57d9f31","virustotal-report","misc"
"68201755-b4e7-49f5-b049-2315b8c5b0de",13644,"Other","text","18/61","",0,1574695746,"detection-ratio","","adf7603a-42f9-4788-acfe-63adc57d9f31","virustotal-report","misc"

