uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e08a1e6-78e0-451f-b5b3-0320bfc2de65",43048,"Payload delivery","filename","photo912.exe","",0,1686582968,"","","","",""
"7017071b-c5c6-4f08-96c1-dc669e567a1f",43048,"Payload delivery","md5","5dd0de504d15377b77be7e5edc5fc75b","",1,1686582968,"","","","",""
"f9512f8e-8b23-4784-bb48-046450627f40",43048,"Payload delivery","sha1","151f9b0dd7e9e4bceed5a1881711162c6d249e67","",1,1686582968,"","","","",""
"da5befbf-b2d7-4ad2-a424-ace1ce140cc0",43048,"Payload delivery","sha256","b0a0d59f2979c6b459a24f9617b13be3de784ab866e9f6a181a25282ceab3c3d","",1,1686582968,"","","","",""
"188ae3bc-0f3a-44c4-95ab-1ca07105fbe4",43048,"Payload delivery","mime-type","application/x-dosexec","",0,1686582968,"","","","",""
"db4e75d5-853d-4f2b-88dc-04c4e8ad1a54",43048,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1686582968,"","","","",""
"13c58750-4546-4abf-adc6-8a7f7a89d2a9",43048,"Network activity","url","http://83.97.73.130/gallery/photo912.exe","",1,1686582968,"","","","",""
"990223fe-dfe7-49de-8682-2cc43fdbdb06",43048,"Network activity","ip-dst","83.97.73.130","",1,1686582968,"","","","",""
"e54a563a-1a60-4869-80e8-8b120ea6d32d",43048,"Other","text",".text","",0,1686582969,"name","","3f1b0f1f-4a95-45ca-b849-ddd6de55ae83","pe-section","file"
"1060d3d1-8d5e-448b-97ba-58b5d080bde9",43048,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1686582969,"md5","","3f1b0f1f-4a95-45ca-b849-ddd6de55ae83","pe-section","file"
"e6548e97-6937-4b3a-b109-ca656e5effbe",43048,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1686582969,"sha1","","3f1b0f1f-4a95-45ca-b849-ddd6de55ae83","pe-section","file"
"8feb0052-fe63-4d85-b09a-9e45410219f2",43048,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1686582969,"sha256","","3f1b0f1f-4a95-45ca-b849-ddd6de55ae83","pe-section","file"
"2958ed8b-d83a-40b0-adbd-048e50b8e341",43048,"Other","size-in-bytes",25600,"",0,1686582969,"size-in-bytes","","3f1b0f1f-4a95-45ca-b849-ddd6de55ae83","pe-section","file"
"2f37512b-294b-43b4-a7ec-f06549392d3e",43048,"Other","float",6.31416,"",0,1686582969,"entropy","","3f1b0f1f-4a95-45ca-b849-ddd6de55ae83","pe-section","file"
"b3b39486-44ad-441b-907d-02b46eb62736",43048,"Other","text",".data","",0,1686582969,"name","","9ba051ec-17f4-4765-ace8-93cfe5133020","pe-section","file"
"cc333108-3025-440f-92e6-52b9e64abca3",43048,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1686582969,"md5","","9ba051ec-17f4-4765-ace8-93cfe5133020","pe-section","file"
"b44fed46-25bd-4a3c-badd-ea3ee481f925",43048,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1686582969,"sha1","","9ba051ec-17f4-4765-ace8-93cfe5133020","pe-section","file"
"84da3998-e169-4e97-aa11-2c697a1f3557",43048,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1686582969,"sha256","","9ba051ec-17f4-4765-ace8-93cfe5133020","pe-section","file"
"0322be29-d280-414c-b383-4cbfdc714c53",43048,"Other","size-in-bytes",512,"",0,1686582969,"size-in-bytes","","9ba051ec-17f4-4765-ace8-93cfe5133020","pe-section","file"
"88846417-33d9-4c28-8f9b-585e9554eb27",43048,"Other","float",4.97064,"",0,1686582969,"entropy","","9ba051ec-17f4-4765-ace8-93cfe5133020","pe-section","file"
"f906beba-ad0e-4343-aa7b-3e2eeda37f9e",43048,"Other","text",".idata","",0,1686582969,"name","","00d40910-67f8-4c84-ab13-03cab56ecaa0","pe-section","file"
"b6ba2f75-1636-406e-83fb-a4ae0bd86404",43048,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1686582969,"md5","","00d40910-67f8-4c84-ab13-03cab56ecaa0","pe-section","file"
"30ad41a5-a928-4f1b-a6df-c37848d66990",43048,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1686582969,"sha1","","00d40910-67f8-4c84-ab13-03cab56ecaa0","pe-section","file"
