uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"184ab234-85a5-409f-b631-e662d89fb828",30675,"Payload delivery","filename","z0r0.arm","",0,1599562746,"","","","",""
"051cc59d-f4b8-4040-87ec-d3516251c6a8",30675,"Payload delivery","md5","384f074415ec17a6426f6a7abdf48715","",1,1599562746,"","","","",""
"9612aec1-abe0-4194-960f-b7f6da62a4d2",30675,"Payload delivery","sha1","d8488c2eeb32f7861980bfc816dfedfc874f0a43","",1,1599562746,"","","","",""
"79618724-0b63-40e8-b560-f3106c33867a",30675,"Payload delivery","sha256","c7bc7ddf6282d1e92e94064884d383d0aad1918275d78d4f9a33dd1b0ed471d1","",1,1599562746,"","","","",""
"6e7d6778-547b-49da-b2a0-db9f6b50aa17",30675,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1599562746,"","","","",""
"5fd73301-4094-4c19-a8a6-aed87c305e61",30675,"Network activity","url","http://45.95.168.125/x0ox0ox0oxDefault/z0r0.arm","",1,1599562746,"","","","",""
"0a7acb7c-a7f9-4023-8af2-20e9948bf685",30675,"Network activity","ip-dst","45.95.168.125","",1,1599562746,"","","","",""
"74190bb9-405f-4bad-947a-ca0ad51b44cc",30675,"External analysis","link","https://www.virustotal.com/gui/file/c7bc7ddf6282d1e92e94064884d383d0aad1918275d78d4f9a33dd1b0ed471d1/detection","",0,1599562747,"permalink","","3425f3cc-93e2-4750-8b1d-1850abc13a13","virustotal-report","misc"
"7e80f4e8-4528-49d3-836b-01add80a67d9",30675,"Other","datetime","2020-09-08T09:41:28.000000+0000","",0,1599562747,"last-submission","","3425f3cc-93e2-4750-8b1d-1850abc13a13","virustotal-report","misc"
"b6c1a6e9-12f5-45e7-98a5-dfca364a4501",30675,"Other","text","20/58","",0,1599562747,"detection-ratio","","3425f3cc-93e2-4750-8b1d-1850abc13a13","virustotal-report","misc"

