uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1d6f116-63e3-4f2a-b28a-9d21083ada67",22479,"Payload delivery","filename","bot.m68k","",0,1712745424,"","","","",""
"94084bdb-85da-4c4a-ad9b-a45650204848",22479,"Payload delivery","md5","f05de842f88494927902eb9775c03a7c","",1,1712745424,"","","","",""
"4940ab2b-9ad1-41b5-8b95-ae8b3b44efd4",22479,"Payload delivery","sha1","fd3e71e3290a0107f8e3f11c20257ea1d745717e","",1,1712745424,"","","","",""
"85e8fabf-faee-4bbc-bc6d-0681ec8f67dc",22479,"Payload delivery","sha256","fc5324691dac4f90bac9adc91babe8a8a5f24204cfdf802ff688c291a813067d","",1,1712745424,"","","","",""
"62ce580a-fa14-48e2-a264-cb26fe5b001a",22479,"Payload delivery","mime-type","application/x-executable","",0,1712745424,"","","","",""
"4eb35990-2d30-4582-b73f-32d23e1c7dcd",22479,"Network activity","url","http://94.156.8.110/bot.m68k","",1,1712745424,"","","","",""
"76d94757-d4ae-4320-b9ee-42a98d27d511",22479,"Network activity","ip-dst","94.156.8.110","",1,1712745424,"","","","",""
"7210d354-5567-40cc-8b93-d3af327d36ea",22479,"Network activity","url","http://jswl.vipsf888.com/bot.m68k","",1,1712764091,"","","","",""
"250047ec-4604-4991-801e-ac8e12214430",22479,"Network activity","domain","jswl.vipsf888.com","",1,1712764091,"","","","",""

