uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54fa726e-4e83-4ebd-9f66-ee302195e394",49862,"Payload delivery","filename","BIN-INQUI_wMZzf174.bin","",0,1615452611,"","","","",""
"b3566bc2-2cc4-4b9d-98f4-f6930839a2e5",49862,"Payload delivery","md5","17d1cdadfc9b8d9722eaee4037cc856c","",1,1615452611,"","","","",""
"d08cb82c-9255-4bd2-aa08-63984c3b1986",49862,"Payload delivery","sha1","0c0770b975560b04b1343ffac01123123e9e8069","",1,1615452611,"","","","",""
"12602053-3d3b-4bef-b849-ebab18bc0ac9",49862,"Payload delivery","sha256","d6c1eaba3a5514de297029b3545a5aa7cd56f651b35c17367198e6511231560e","",1,1615452611,"","","","",""
"16e46000-94bb-4135-b4c6-b70057cce701",49862,"Payload delivery","mime-type","data","",0,1615452611,"","","","",""
"976672dc-814d-451a-b483-8e67af93d48d",49862,"Network activity","url","http://gossip-candy.stars.bz/spark/BIN-INQUI_wMZzf174.bin","",1,1615452611,"","","","",""
"f1f84663-6eba-4f99-b683-b4284a089dd7",49862,"Network activity","domain","gossip-candy.stars.bz","",1,1615452611,"","","","",""
"19dadc24-6cb0-4caf-9dbe-e6379d853e02",49862,"External analysis","link","https://www.virustotal.com/gui/file/d6c1eaba3a5514de297029b3545a5aa7cd56f651b35c17367198e6511231560e/detection","",0,1615452612,"permalink","","1d4a0708-597d-4e18-a035-efcb36f0ed0d","virustotal-report","misc"
"2194b3d5-03fd-4e72-9957-c31b647a7e93",49862,"Other","datetime","2021-03-11T08:10:07.000000+0000","",0,1615452612,"last-submission","","1d4a0708-597d-4e18-a035-efcb36f0ed0d","virustotal-report","misc"
"db7ade9a-9f25-41c1-95cd-78a0c7c118b3",49862,"Other","text","0/58","",0,1615452612,"detection-ratio","","1d4a0708-597d-4e18-a035-efcb36f0ed0d","virustotal-report","misc"

