uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd75e34-18b4-4697-9ac9-56dec0a8018c",13311,"Payload delivery","filename","kakaeu.exe","",0,1574395444,"","","","",""
"5dd75e34-a584-48a2-96a7-56dec0a8018c",13311,"Payload delivery","md5","48e3e659f65c4b1f0ad63c827f68184f","",1,1574395444,"","","","",""
"5dd75e34-44dc-44ca-bace-56dec0a8018c",13311,"Payload delivery","sha1","d1744b30a20625290a75c145ef0d4f634e176661","",1,1574395444,"","","","",""
"5dd75e34-0aa8-46a1-8675-56dec0a8018c",13311,"Payload delivery","sha256","aef8c7132670b9c718cde8f4c51cd5385864688eba24aa31f0796302d589f52b","",1,1574395444,"","","","",""
"5dd75e34-80c8-41e1-a873-56dec0a8018c",13311,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574395444,"","","","",""
"5dd75e34-07e0-4835-bb73-56dec0a8018c",13311,"Payload delivery","imphash","caa00cb2b08111dfbb70fc500e231d64","",0,1574395444,"","","","",""
"5dd75e34-bd3c-484a-8d65-56dec0a8018c",13311,"Network activity","url","http://mop.gov.iq/idms/kakaeu.exe","",1,1574395444,"","","","",""
"5dd75e34-1ce4-4b37-875e-56dec0a8018c",13311,"Network activity","domain","mop.gov.iq","",1,1574395444,"","","","",""
"4a204959-93f6-49ee-86ed-ab5e0af1a7a0",13311,"Other","text",".text","",0,1574395445,"name","","55f35485-2c49-41c1-829e-188837e255d7","pe-section","file"
"acb8f150-0d61-4f59-9d58-271246d8ba30",13311,"Payload delivery","md5","30d9906ffc73ff775ba023deb24879d9","",1,1574395445,"md5","","55f35485-2c49-41c1-829e-188837e255d7","pe-section","file"
"57b693cc-c0fd-4391-b6f2-2122a43cbe1b",13311,"Payload delivery","sha1","4f38d877ca942f3c7dcae731d2fb1de923335064","",1,1574395445,"sha1","","55f35485-2c49-41c1-829e-188837e255d7","pe-section","file"
"f98726e0-e5bf-428b-a5c5-0986e75e9bb7",13311,"Payload delivery","sha256","5b755ca33f536dd7647df5fa491c8eb5c0d696eac4ae15f0cad6c8864129c4da","",1,1574395445,"sha256","","55f35485-2c49-41c1-829e-188837e255d7","pe-section","file"
"d1c61412-4809-4d9b-b62d-1c9a047074ee",13311,"Other","size-in-bytes",573440,"",0,1574395445,"size-in-bytes","","55f35485-2c49-41c1-829e-188837e255d7","pe-section","file"
"625d7d57-e234-428f-8433-7e6162f31c3e",13311,"Other","float",7.65956,"",0,1574395445,"entropy","","55f35485-2c49-41c1-829e-188837e255d7","pe-section","file"
"ec37f5a2-6ef3-4825-9d6e-af4d9313d2f8",13311,"Other","text",".data","",0,1574395445,"name","","6ac602ed-6359-44b7-921e-5053c08460c6","pe-section","file"
"bcdfea02-57f4-438e-aae9-bd4fcaea751e",13311,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1574395445,"md5","","6ac602ed-6359-44b7-921e-5053c08460c6","pe-section","file"
"736a73c7-9631-4f6a-9b37-1a7ff8a0f785",13311,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1574395445,"sha1","","6ac602ed-6359-44b7-921e-5053c08460c6","pe-section","file"
"54a4f059-2d62-41b1-a758-00bf05baf35d",13311,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1574395445,"sha256","","6ac602ed-6359-44b7-921e-5053c08460c6","pe-section","file"
"a749851b-b785-4e08-8e68-f9b77a1d4c7d",13311,"Other","size-in-bytes",4096,"",0,1574395445,"size-in-bytes","","6ac602ed-6359-44b7-921e-5053c08460c6","pe-section","file"
"d6fbf230-73ca-4eb5-87e6-4d77672591b7",13311,"Other","float",0.0,"",0,1574395445,"entropy","","6ac602ed-6359-44b7-921e-5053c08460c6","pe-section","file"
"6434388a-f186-49a9-83d0-aed355b0b8a0",13311,"Other","text",".rsrc","",0,1574395445,"name","","809c3aab-c02d-4065-b3fd-6ba2d7bc5714","pe-section","file"
"9f1e46b9-a8fd-41b7-b663-8ffb4a5e15f2",13311,"Payload delivery","md5","48ee282626484d3ddee7b410aa642630","",1,1574395445,"md5","","809c3aab-c02d-4065-b3fd-6ba2d7bc5714","pe-section","file"
"cd763fdf-4ccf-45d6-a6f0-70d2616c707a",13311,"Payload delivery","sha1","25ee78c0a3a1dce7fb27853d78997917c0fae9ad","",1,1574395445,"sha1","","809c3aab-c02d-4065-b3fd-6ba2d7bc5714","pe-section","file"
"bde20c9a-db13-4102-8808-18390eb0fb22",13311,"Payload delivery","sha256","6462cbc828c0db34a3cdf3f1973b5d5fcbba8c3694a504b2f4eebaba21928940","",1,1574395445,"sha256","","809c3aab-c02d-4065-b3fd-6ba2d7bc5714","pe-section","file"
"bd97858c-4787-4572-ad80-ca44df44e20e",13311,"Other","size-in-bytes",4096,"",0,1574395445,"size-in-bytes","","809c3aab-c02d-4065-b3fd-6ba2d7bc5714","pe-section","file"
