uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"373bc8ef-9777-4244-b92c-c5abeccda8a0",30434,"Payload delivery","filename","arm","",0,1671679443,"","","","",""
"4a1c0a43-b83a-47c4-96a7-67f872429756",30434,"Payload delivery","md5","c5ac311076d783084f1bd6afe73a185c","",1,1671679443,"","","","",""
"83cfaa16-1c33-44f5-9a21-2bac4491659f",30434,"Payload delivery","sha1","b061efbb20dc69b94c40b4ea8e359ba7a9eb5f9f","",1,1671679443,"","","","",""
"4aa18833-2350-4b94-a272-d75951058b9d",30434,"Payload delivery","sha256","903c31a3bb327b700acf23f036104b35edb2151d06e69f7b09ff365a16584cbb","",1,1671679443,"","","","",""
"83cfbfd4-4ebe-4c9b-a92c-2eb08e114af7",30434,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1671679443,"","","","",""
"a7b12b58-64e2-494e-9fc9-8b8280c3af28",30434,"Network activity","url","http://46.3.112.9/arm","",1,1671679443,"","","","",""
"7d7c0d51-7410-4aaf-b4fd-cb8adcc4af22",30434,"Network activity","ip-dst","46.3.112.9","",1,1671679443,"","","","",""
"131e1301-00e1-4158-bd2d-cc9fabb1a2df",30434,"External analysis","link","https://www.virustotal.com/gui/file/903c31a3bb327b700acf23f036104b35edb2151d06e69f7b09ff365a16584cbb/detection","",0,1671679443,"permalink","","467b1287-3f59-4d89-ba1d-32200e62352b","virustotal-report","misc"
"87078086-67a7-4619-8c6c-ba049861874b",30434,"Other","datetime","2022-12-19T21:03:40.000000+0000","",0,1671679443,"last-submission","","467b1287-3f59-4d89-ba1d-32200e62352b","virustotal-report","misc"
"a68cf1fc-89f5-469f-816b-a9a7bb2d595d",30434,"Other","text","33/62","",0,1671679443,"detection-ratio","","467b1287-3f59-4d89-ba1d-32200e62352b","virustotal-report","misc"

