uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f060276-0b04-423c-889a-d494843dc8df",39244,"Payload delivery","filename","assailant.arm5","",0,1606814419,"","","","",""
"0370fb34-7674-4bfb-ab24-9bc4f21604ea",39244,"Payload delivery","md5","f41857163c748f0945397bc15fe7e9ae","",1,1606814419,"","","","",""
"517a1969-9fa3-40e8-a020-2ae76aa70ed2",39244,"Payload delivery","sha1","55b9801af437f038052fc6adc827ce06b2f84c4a","",1,1606814419,"","","","",""
"a6976cef-b543-42e1-ac75-967607b602d4",39244,"Payload delivery","sha256","4198f6f6fee6517a061c36d604c2b020fe0245f48ad776edec5f86b5cb790236","",1,1606814419,"","","","",""
"7f475204-3ba8-4a0e-85e4-89d7c45a928f",39244,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606814419,"","","","",""
"386713d0-8e20-47fe-a603-5e4c46eae651",39244,"Network activity","url","http://172.245.241.118/assailant.arm5","",1,1606814420,"","","","",""
"467ce9cc-385a-4ea9-ac3d-4f011efc30bf",39244,"Network activity","ip-dst","172.245.241.118","",1,1606814420,"","","","",""
"ddc2b519-4753-4643-abf9-babef4d26cb2",39244,"External analysis","link","https://www.virustotal.com/gui/file/4198f6f6fee6517a061c36d604c2b020fe0245f48ad776edec5f86b5cb790236/detection","",0,1606814420,"permalink","","b1e90ad6-abb8-470e-a761-058fb7bddccc","virustotal-report","misc"
"d5568b51-8424-4e84-a1f3-e40978630ba2",39244,"Other","datetime","2020-12-01T00:45:43.000000+0000","",0,1606814420,"last-submission","","b1e90ad6-abb8-470e-a761-058fb7bddccc","virustotal-report","misc"
"6f5d3f03-d092-4039-b16a-c7eef91a163d",39244,"Other","text","37/61","",0,1606814420,"detection-ratio","","b1e90ad6-abb8-470e-a761-058fb7bddccc","virustotal-report","misc"

