uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5b6ed0f-1505-4de5-8059-ceb0e7fb8aab",33207,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1600292871,"","","","",""
"0dfc5b31-36c0-415e-a122-2b2b91a620a2",33207,"Payload delivery","md5","15576f1057fe5df4fb59615bd34e27a2","",1,1600292871,"","","","",""
"58e48ba1-29e6-46f7-bd52-a5e135b7b3a7",33207,"Payload delivery","sha1","5dbaf437fe6bd616841a6d83be5be9e90e8ed74d","",1,1600292871,"","","","",""
"3ebe3410-9256-41a3-beeb-56901f82d4b4",33207,"Payload delivery","sha256","ef6f360a4d5fd1ffe1c2d8f14606a52972e3bb7607387324c74387a168ca9ad6","",1,1600292871,"","","","",""
"424fad4b-39c3-4c2d-8edb-66c1a38c634b",33207,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1600292871,"","","","",""
"be1953a5-4749-4914-9d54-7e92cc810b73",33207,"Network activity","url","http://198.23.137.142/i-5.8-6.SNOOPY","",1,1600292871,"","","","",""
"1a32fd6f-8b39-4b53-8206-1d49a1e86c91",33207,"Network activity","ip-dst","198.23.137.142","",1,1600292871,"","","","",""
"1d371995-fbd7-416c-b94f-61b555594d05",33207,"External analysis","link","https://www.virustotal.com/gui/file/ef6f360a4d5fd1ffe1c2d8f14606a52972e3bb7607387324c74387a168ca9ad6/detection","",0,1600292872,"permalink","","2211e3ec-8100-4cc8-a4cf-99be72169be0","virustotal-report","misc"
"c8cb98ae-a06c-443d-a0f6-1928ad84e459",33207,"Other","datetime","2020-09-16T19:00:35.000000+0000","",0,1600292872,"last-submission","","2211e3ec-8100-4cc8-a4cf-99be72169be0","virustotal-report","misc"
"23262da9-ce01-4e4b-b8ee-9d1998695046",33207,"Other","text","27/58","",0,1600292872,"detection-ratio","","2211e3ec-8100-4cc8-a4cf-99be72169be0","virustotal-report","misc"

