uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f317cede-82d8-4da8-82d5-c6859c4550c4",14631,"Payload delivery","filename","flow.ppc","",0,1653024423,"","","","",""
"86488726-c697-4e58-95f4-2c3bdff4024f",14631,"Payload delivery","md5","19b8b1a499048a43583011143b3ce370","",1,1653024423,"","","","",""
"4ab6d441-7551-4283-b58d-83ecb0f24285",14631,"Payload delivery","sha1","090f28c07182ae6c76b4c5701cbf22531afc37a9","",1,1653024423,"","","","",""
"d1c12770-da03-4169-a409-5efccf7a1f7b",14631,"Payload delivery","sha256","edbd5d3030c4394a2c10d12112be6370c6190dd5a5e8b6e2750719a1cd3156d5","",1,1653024423,"","","","",""
"6755e75f-734b-4346-9326-6acba2004443",14631,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1653024423,"","","","",""
"d8f67030-6a50-437b-b384-89ad0f2327e7",14631,"Network activity","url","http://179.61.251.10/bins/flow.ppc","",1,1653024423,"","","","",""
"dc22fac7-2fc2-438e-863b-d45dbe65555a",14631,"Network activity","ip-dst","179.61.251.10","",1,1653024423,"","","","",""
"9e51b362-d64e-4599-af0b-1e1c3db6c2b4",14631,"External analysis","link","https://www.virustotal.com/gui/file/edbd5d3030c4394a2c10d12112be6370c6190dd5a5e8b6e2750719a1cd3156d5/detection","",0,1653024424,"permalink","","3f01e231-9f40-4a7d-bb83-118fb2adce6b","virustotal-report","misc"
"bd78c316-0ced-4f51-b7fc-db3ad3274f22",14631,"Other","datetime","2022-05-20T05:10:00.000000+0000","",0,1653024424,"last-submission","","3f01e231-9f40-4a7d-bb83-118fb2adce6b","virustotal-report","misc"
"2ee9fe94-3c7d-4d31-9540-c898edb1bd23",14631,"Other","text","27/60","",0,1653024424,"detection-ratio","","3f01e231-9f40-4a7d-bb83-118fb2adce6b","virustotal-report","misc"

