uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d7a054c-72e5-45f9-bc8a-afef9be63c53",10021,"Payload delivery","filename","vfsdgdf.exe","",0,1726868110,"","","","",""
"d664534f-65f7-444f-9080-4f19b267aef4",10021,"Payload delivery","md5","a463e516041f4bc84f03bc8fe2b643dd","",1,1726868110,"","","","",""
"48c861d5-c0ed-4d16-aa27-42cca08cae46",10021,"Payload delivery","sha1","5a3ec50e94565671531e1ce66c2ee1d1a88a0e09","",1,1726868110,"","","","",""
"0b809a5d-604b-4e3e-a07d-39dcc83023fc",10021,"Payload delivery","sha256","68024ebc8676feb8c4b480f5042a8fe8f108a88fc20fc6dbfc3cf92707f148b8","",1,1726868110,"","","","",""
"f61e2016-4e45-4692-9878-f78448c3b887",10021,"Payload delivery","mime-type","application/x-dosexec","",0,1726868110,"","","","",""
"0b7ff9f2-ea75-495c-9795-fa3f8bde45b3",10021,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1726868110,"","","","",""
"b376b448-7c42-43e8-bb06-caff19940dd1",10021,"Network activity","url","https://nerv.com.pe/vfsdgdf.exe","",1,1726868110,"","","","",""
"49f51a40-32aa-45fe-a279-d9589e8cfbca",10021,"Network activity","domain","nerv.com.pe","",1,1726868110,"","","","",""
"8106597c-6041-46ec-b8c9-b935cbd2f5d8",10021,"Other","text",".text","",0,1726868111,"name","","7edf3ecb-4960-406f-9686-0f5cd27b650f","pe-section","file"
"8a5246cd-aefe-490c-bcf4-36d2dea53c8a",10021,"Payload delivery","md5","8ad1659e2ce7cac29a0de958ce62a050","",1,1726868111,"md5","","7edf3ecb-4960-406f-9686-0f5cd27b650f","pe-section","file"
"aff1b40d-dd7a-4843-9f3d-e2c880aca6d0",10021,"Payload delivery","sha1","0663cb5bb63e7d2a1b978857ff97e939886c7b82","",1,1726868111,"sha1","","7edf3ecb-4960-406f-9686-0f5cd27b650f","pe-section","file"
"9c6c2110-2649-4d33-8544-14c11ac42e01",10021,"Payload delivery","sha256","90b6ef9406a754a5abeef39f921409ac60daa609ae04d4f5e159edbd7c9aa47d","",1,1726868111,"sha256","","7edf3ecb-4960-406f-9686-0f5cd27b650f","pe-section","file"
"2f33c776-6f0b-4b6b-b3d8-2f9de6e386f9",10021,"Other","size-in-bytes",400384,"",0,1726868111,"size-in-bytes","","7edf3ecb-4960-406f-9686-0f5cd27b650f","pe-section","file"
"9a8bf1da-1e86-45ec-9525-e46041a9e1fb",10021,"Other","float",7.99637,"",0,1726868111,"entropy","","7edf3ecb-4960-406f-9686-0f5cd27b650f","pe-section","file"
"85d9de41-dc2f-4c7a-9a04-452ce2714f2d",10021,"Other","text",".rsrc","",0,1726868111,"name","","4530a723-1e94-4b25-ab9f-42f0becc0703","pe-section","file"
"d0d18f8d-e553-4971-a37e-0655d9087e98",10021,"Payload delivery","md5","64e4ef4b07f98522feb20d14dbb4d621","",1,1726868111,"md5","","4530a723-1e94-4b25-ab9f-42f0becc0703","pe-section","file"
"2b505f63-cd69-497c-a3b2-5dd2f0af06ad",10021,"Payload delivery","sha1","c82ab51a65572a01bdbceb07d674021d441e2c0c","",1,1726868111,"sha1","","4530a723-1e94-4b25-ab9f-42f0becc0703","pe-section","file"
"6a237f5f-4404-4bab-b34a-0e8df370fb6e",10021,"Payload delivery","sha256","246b5d973ad9f7f2586f44a50b8b8863823460bf714252410db4915e836f7ef8","",1,1726868111,"sha256","","4530a723-1e94-4b25-ab9f-42f0becc0703","pe-section","file"
"597c3abf-599b-43ad-b3fd-c8a643957123",10021,"Other","size-in-bytes",1536,"",0,1726868111,"size-in-bytes","","4530a723-1e94-4b25-ab9f-42f0becc0703","pe-section","file"
