uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81de0385-4c16-4708-be71-55ea21ae19a0",62234,"Payload delivery","filename","Installer.msi","",0,1633018053,"","","","",""
"ffd9a6ad-4a34-4236-9a16-44b5de8ec119",62234,"Payload delivery","md5","73f1227353bf94e9e829088b81cd25fa","",1,1633018053,"","","","",""
"8d79858e-a728-4426-a336-9f67591a1ece",62234,"Payload delivery","sha1","3d7412f2aae4e578712a19fedd5994aab0afee52","",1,1633018053,"","","","",""
"c507e8d2-b582-484b-8215-ef3566bae162",62234,"Payload delivery","sha256","36417eb2ecdbb537b9679f959a8ab356e954f1a1ae200a360f7fed963c8d04e2","",1,1633018053,"","","","",""
"d79f4380-4b1d-4d38-ab8d-37d154369267",62234,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.3, MSI Installer, Title: Installation Database, Keywords: Installer, MSI, Database, Last Printed: Fri Dec 11 11:47:44 2009, Create Time/Date: Fri Dec 11 11:47:44 2009, Last Saved Time/Date: Fri Dec 11 11:47:44 2009, Number of Pages: 200, Security: 0, Code page: 1252, Revision Number: {6CBE9754-84D6-4CF7-9406-6BE5CA4567A5}, Number of Words: 10, Subject: Carregando de Dados..., Author: 083FA75C-47F2-4E83, Name of Creating Application: Advanced Installer 12.2.1 build 64247, Template: ;1033, Comments: 083FA75C-47F2-4E83-9B94 D1B5FC26B Carregando de Dados....","",0,1633018053,"","","","",""
"70632590-5d16-4901-a579-8621cd5362e0",62234,"Network activity","url","https://8ja.s3.sa-east-1.amazonaws.com/Installer.msi","",1,1633018053,"","","","",""
"9b38ffaf-5706-4cc4-a8ec-744ce19433a4",62234,"Network activity","domain","8ja.s3.sa-east-1.amazonaws.com","",1,1633018053,"","","","",""
"7c1d93a8-fc68-4b52-8bc8-6a52ce38b85b",62234,"External analysis","link","https://www.virustotal.com/gui/file/36417eb2ecdbb537b9679f959a8ab356e954f1a1ae200a360f7fed963c8d04e2/detection","",0,1633018054,"permalink","","d0e9a402-6ea0-4119-9e1d-501a29f52b0a","virustotal-report","misc"
"b38f5342-29c7-4896-8787-8db8b41e9192",62234,"Other","datetime","2021-09-30T14:18:45.000000+0000","",0,1633018054,"last-submission","","d0e9a402-6ea0-4119-9e1d-501a29f52b0a","virustotal-report","misc"
"c2a51cd2-0ccd-4229-9bef-c2e49823b2d9",62234,"Other","text","12/57","",0,1633018054,"detection-ratio","","d0e9a402-6ea0-4119-9e1d-501a29f52b0a","virustotal-report","misc"

