uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cadef49c-086e-43ca-b14c-fed7b7656ecd",16663,"Payload delivery","filename","bin3.exe","",0,1706990594,"","","","",""
"3cec8991-cb5c-437f-b325-a90221cc3847",16663,"Payload delivery","md5","7022b36e6e9b52313880f31fcf7344e7","",1,1706990594,"","","","",""
"291fe64e-64af-4d65-877d-4a5ac5940578",16663,"Payload delivery","sha1","e19af7cd7a8e2fe7c77c489544528efbaa23ca7e","",1,1706990594,"","","","",""
"d0f44221-290a-44e7-a8b7-0cc3ea91d495",16663,"Payload delivery","sha256","a121eaf83f868e22b9a58496c91698bdd3cef759237320d87c2b7970767dcfa9","",1,1706990594,"","","","",""
"789d5d17-1b5a-40aa-bc7b-0756b77bbfaf",16663,"Payload delivery","mime-type","application/x-dosexec","",0,1706990594,"","","","",""
"810205ef-6616-49d2-a345-6d4d6fb3c733",16663,"Payload delivery","imphash","de41d4e0545d977de6ca665131bb479a","",0,1706990594,"","","","",""
"c3e4e4c6-be35-4bb8-baf1-55745f2db36c",16663,"Network activity","url","http://193.233.132.167/lend/bin3.exe","",1,1706990594,"","","","",""
"33418e89-bd5b-47d1-9558-570e46c4f2e4",16663,"Network activity","ip-dst","193.233.132.167","",1,1706990594,"","","","",""
"6c6dcd82-1ba4-4415-8de9-80e7cf797ac2",16663,"Other","text",".text","",0,1706990594,"name","","df0b755e-2c82-48bf-a8cd-7ca50dae6a9c","pe-section","file"
"18e037fd-7940-4460-8c33-b55bf0a08c4f",16663,"Payload delivery","md5","e4a2b8d7316ccd9b7af57d2d834b31aa","",1,1706990594,"md5","","df0b755e-2c82-48bf-a8cd-7ca50dae6a9c","pe-section","file"
"57bbe31e-bd11-49a3-b325-9b97434f90b1",16663,"Payload delivery","sha1","905dffbe734675dd13a39aba4dd8335c5bd1dc30","",1,1706990594,"sha1","","df0b755e-2c82-48bf-a8cd-7ca50dae6a9c","pe-section","file"
"83f1b6e2-8fb4-4e15-ad00-04cf936259ab",16663,"Payload delivery","sha256","35ac39482e06c5791199ecb071bb3a50573bff1bca8deaae8934a86b3f5b1556","",1,1706990594,"sha256","","df0b755e-2c82-48bf-a8cd-7ca50dae6a9c","pe-section","file"
"42196433-2499-495a-bbb8-7bb4b27c98c4",16663,"Other","size-in-bytes",25088,"",0,1706990594,"size-in-bytes","","df0b755e-2c82-48bf-a8cd-7ca50dae6a9c","pe-section","file"
"b7686a59-e0d9-453c-a25d-a990a7f3bea0",16663,"Other","float",6.21706,"",0,1706990594,"entropy","","df0b755e-2c82-48bf-a8cd-7ca50dae6a9c","pe-section","file"
"b86736b0-c69b-42a0-b378-364f2497f7bd",16663,"Other","text",".rdata","",0,1706990594,"name","","3e393876-e2ef-42f6-bccf-25f374abccf7","pe-section","file"
"37f44b1c-8dbc-47a3-9bf2-7be00d10e87c",16663,"Payload delivery","md5","46cc7e6deb4a31a169f5c876f7a14747","",1,1706990594,"md5","","3e393876-e2ef-42f6-bccf-25f374abccf7","pe-section","file"
"0059bc0d-1e43-4dd3-9a66-126df37982ee",16663,"Payload delivery","sha1","171121562c9f5d5229f7c365565c4a00ea4c9069","",1,1706990594,"sha1","","3e393876-e2ef-42f6-bccf-25f374abccf7","pe-section","file"
"49acaca1-df99-4190-ad7c-fd65ed7d67a9",16663,"Payload delivery","sha256","f53083a2ea360d1e876fb18a0054a70ceaacc323324ca0bf5daf01ae5bb5fbcd","",1,1706990594,"sha256","","3e393876-e2ef-42f6-bccf-25f374abccf7","pe-section","file"
"935f2f49-7ebb-49d3-af3a-d60c3c42c27e",16663,"Other","size-in-bytes",6144,"",0,1706990594,"size-in-bytes","","3e393876-e2ef-42f6-bccf-25f374abccf7","pe-section","file"
"aa5eea4c-80c1-439e-a410-3d9579eabbe0",16663,"Other","float",4.64746,"",0,1706990594,"entropy","","3e393876-e2ef-42f6-bccf-25f374abccf7","pe-section","file"
"b98d638e-1a9f-4054-a078-e43675754f5f",16663,"Other","text",".data","",0,1706990595,"name","","dee32ad9-ab52-4e74-982d-7c93c19dd53a","pe-section","file"
"ef2c5fd0-52e1-44e8-8964-e343694ef2ce",16663,"Payload delivery","md5","11f3d1972b668fc89236f301b22c60d8","",1,1706990595,"md5","","dee32ad9-ab52-4e74-982d-7c93c19dd53a","pe-section","file"
"9a7facfb-916f-4ffb-bc8a-463fb6bc5c04",16663,"Payload delivery","sha1","1d3be692bb2b5082195531382bf4aa5ef77ff41a","",1,1706990595,"sha1","","dee32ad9-ab52-4e74-982d-7c93c19dd53a","pe-section","file"
"75a31d42-b24c-4adb-9f92-c8710e679b01",16663,"Payload delivery","sha256","58618416458a4cdc16157c5b9c3b8f360436a779975ccd16465847143226fab9","",1,1706990595,"sha256","","dee32ad9-ab52-4e74-982d-7c93c19dd53a","pe-section","file"
"c56280ab-2a40-47a2-9a6d-789325d85b54",16663,"Other","size-in-bytes",2570752,"",0,1706990595,"size-in-bytes","","dee32ad9-ab52-4e74-982d-7c93c19dd53a","pe-section","file"
"64cff9c5-0b3c-4dba-901b-dfb0849c2f2d",16663,"Other","float",6.4816,"",0,1706990595,"entropy","","dee32ad9-ab52-4e74-982d-7c93c19dd53a","pe-section","file"
"90dbaf09-ec99-4eec-ae63-07632d2b747c",16663,"Other","text",".pdata","",0,1706990595,"name","","91f65d52-8b4a-43a6-8fc9-d491ad841c92","pe-section","file"
"64b2974a-a1f9-46a2-a02d-c79b6b559156",16663,"Payload delivery","md5","0ce38fd12d25c6f6a4ce0cf8d9c92514","",1,1706990595,"md5","","91f65d52-8b4a-43a6-8fc9-d491ad841c92","pe-section","file"
"daf889ab-099f-40f5-bb07-c94b03fefaac",16663,"Payload delivery","sha1","e306e47c734b02832312b2259e8fe2a99f1225ed","",1,1706990595,"sha1","","91f65d52-8b4a-43a6-8fc9-d491ad841c92","pe-section","file"
"272d3cd1-7dbf-4eee-ba09-dc6503029bcb",16663,"Payload delivery","sha256","005ec8ebb74cc62de6fcd51052c8c52d6a313be9cbf7deaced40f250dca0f7d5","",1,1706990595,"sha256","","91f65d52-8b4a-43a6-8fc9-d491ad841c92","pe-section","file"
"717b2829-60bd-425c-bbcf-e7f586e1f97e",16663,"Other","size-in-bytes",512,"",0,1706990595,"size-in-bytes","","91f65d52-8b4a-43a6-8fc9-d491ad841c92","pe-section","file"
"19485591-5042-4911-b100-2b3057ad77d6",16663,"Other","float",3.06296,"",0,1706990595,"entropy","","91f65d52-8b4a-43a6-8fc9-d491ad841c92","pe-section","file"
"5b03a655-46da-4408-862e-284904f7e26b",16663,"Other","text",".00cfg","",0,1706990595,"name","","ec132ea3-3794-4bff-b28f-ab25c073dca9","pe-section","file"
"973f7429-ceed-49da-9e9e-18afeba76c92",16663,"Payload delivery","md5","b18c7380298e104adf73576fa46bccc1","",1,1706990595,"md5","","ec132ea3-3794-4bff-b28f-ab25c073dca9","pe-section","file"
"1ddfb05c-d329-45ee-9a4a-008aeae96388",16663,"Payload delivery","sha1","7c9d8859eadd0c878ef339317f1dd025b88a243c","",1,1706990595,"sha1","","ec132ea3-3794-4bff-b28f-ab25c073dca9","pe-section","file"
"297c3128-f392-4670-ac45-508c2eb57f37",16663,"Payload delivery","sha256","bbd9d6cb0394bc02a0fd5b3fc773cea77fc75c64af558b03a94ce3a1318da805","",1,1706990595,"sha256","","ec132ea3-3794-4bff-b28f-ab25c073dca9","pe-section","file"
"38806fde-aaa1-4ceb-8c26-a0f70c630025",16663,"Other","size-in-bytes",512,"",0,1706990595,"size-in-bytes","","ec132ea3-3794-4bff-b28f-ab25c073dca9","pe-section","file"
