uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58a3697a-4def-49d2-bbce-1c34d372df06",21614,"Payload delivery","filename","m-i.p-s.AXIS","",0,1661599203,"","","","",""
"0c8c8cc8-78c4-4884-9b6a-7f8eb9ada3b5",21614,"Payload delivery","md5","7147cc87d0b88ae428a4605b9d2245c2","",1,1661599203,"","","","",""
"12d0b831-19b3-45ba-9f55-417306b9fe51",21614,"Payload delivery","sha1","30ba4872c4fe897d1c75aba76065cd8e10f9d77b","",1,1661599203,"","","","",""
"6f9bfa02-d223-4c84-9cac-b26b0daec829",21614,"Payload delivery","sha256","62df7814424dab9b2bfba0d9b3f1feefb0560ecac3ce1af48e007d8461818cf3","",1,1661599203,"","","","",""
"3d96b4bf-2bbb-483e-928c-899c9d439cf5",21614,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1661599203,"","","","",""
"faafe3db-ab0e-4a96-bfe7-0f6581b1d916",21614,"Network activity","url","http://209.141.40.234/m-i.p-s.AXIS","",1,1661599203,"","","","",""
"3fdc24ab-1183-4a5d-88f6-b8b663986e93",21614,"Network activity","ip-dst","209.141.40.234","",1,1661599203,"","","","",""
"6ced917e-12e3-4276-b6e8-a9b58af731e0",21614,"External analysis","link","https://www.virustotal.com/gui/file/62df7814424dab9b2bfba0d9b3f1feefb0560ecac3ce1af48e007d8461818cf3/detection","",0,1661599204,"permalink","","24dc6561-e762-4b3e-a3dd-dea00915b0a9","virustotal-report","misc"
"3e036aab-c301-4e15-bffb-91a70f0c1801",21614,"Other","datetime","2022-08-27T08:24:18.000000+0000","",0,1661599204,"last-submission","","24dc6561-e762-4b3e-a3dd-dea00915b0a9","virustotal-report","misc"
"bc8f4317-e1b2-4230-a74e-73d09d00e4b0",21614,"Other","text","36/62","",0,1661599204,"detection-ratio","","24dc6561-e762-4b3e-a3dd-dea00915b0a9","virustotal-report","misc"

