uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afa86ab7-283a-4a5e-bf73-8133c2b95bf4",11617,"Payload delivery","filename","f880b2d611967cd89e30c6404b596b5d7ed89b3faa480d552eac8bb23b33aadf.exe.exe","",0,1727714648,"","","","",""
"066eb304-c875-4876-bf04-ce23c0804b79",11617,"Payload delivery","md5","3ef563614b8882899a842e0750552be8","",1,1727714648,"","","","",""
"67025f42-6d6e-4525-bccd-cb763cb93fc3",11617,"Payload delivery","sha1","51945d813abb927553cb9f92556e2f17d6d212fe","",1,1727714648,"","","","",""
"2bc1cd82-e25a-4248-839a-0ca8bf27b2cb",11617,"Payload delivery","sha256","f880b2d611967cd89e30c6404b596b5d7ed89b3faa480d552eac8bb23b33aadf","",1,1727714648,"","","","",""
"91cba698-56d3-43f7-b7c4-b860aee8bff3",11617,"Payload delivery","mime-type","application/x-dosexec","",0,1727714648,"","","","",""
"bbd926d2-b429-4969-8a2e-f79a46011e29",11617,"Network activity","url","http://140.83.50.60:8001/cry/f880b2d611967cd89e30c6404b596b5d7ed89b3faa480d552eac8bb23b33aadf.exe.exe","",1,1727714648,"","","","",""
"9a534706-2dd8-4025-a949-e6854426101f",11617,"Network activity","ip-dst","140.83.50.60","",1,1727714648,"","","","",""
"81183c5a-3620-4f5c-995c-f7eaec8a9ff8",11617,"Payload delivery","md5","e88738d6750c50ac2d8b8151e7a11919","",1,1727714648,"md5","","e471e956-93a1-43b8-a546-a3c33c57f062","pe-section","file"
"46a6c595-d37c-4371-9d26-098be781153a",11617,"Payload delivery","sha1","b9dfe46c6a612a9ef02531a369248fcd18a3ec93","",1,1727714648,"sha1","","e471e956-93a1-43b8-a546-a3c33c57f062","pe-section","file"
"36566dd8-9cfe-4f92-a568-2dd255927ca7",11617,"Payload delivery","sha256","7468734cf9a24adbd7865eb838cb14cf1df9920552039e9e89aef9aafdb65409","",1,1727714648,"sha256","","e471e956-93a1-43b8-a546-a3c33c57f062","pe-section","file"
"2896a98c-4660-44b0-b229-29dca5324259",11617,"Other","size-in-bytes",36864,"",0,1727714648,"size-in-bytes","","e471e956-93a1-43b8-a546-a3c33c57f062","pe-section","file"
"9bfcfa75-31b0-4474-8b7a-4ea697082ff0",11617,"Other","float",5.10013,"",0,1727714648,"entropy","","e471e956-93a1-43b8-a546-a3c33c57f062","pe-section","file"
