uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"260ba030-65e2-4d12-b9b0-07779dcb7cd0",41618,"Payload delivery","filename","zte","",0,1608987180,"","","","",""
"691abe68-a514-41d2-883f-35e0539019bc",41618,"Payload delivery","md5","c3a60d888cfbaef83a6f8bd846922fbd","",1,1608987180,"","","","",""
"44767fb7-7d41-453b-86f9-8700b4ab8796",41618,"Payload delivery","sha1","457231200c2b06a543821917fd98f457108bb56f","",1,1608987180,"","","","",""
"8f1a9cc1-4450-496b-8aa8-4446b4b0f981",41618,"Payload delivery","sha256","46d489cf02aa089a4b914fd3f7cae33258b14c7d2ff4d2191e3e3b0e957d0650","",1,1608987180,"","","","",""
"3e432838-ec4e-486b-95fc-33bfdad312a1",41618,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1608987180,"","","","",""
"e05c1455-6263-4c64-b60a-583064fab494",41618,"Network activity","url","http://193.239.147.144/SBIDIOT/zte","",1,1608987180,"","","","",""
"ca3db98e-5ebf-48b1-a272-a30505461d85",41618,"Network activity","ip-dst","193.239.147.144","",1,1608987180,"","","","",""
"d6a75dcb-e21a-4d94-abad-8d7e81ed05b5",41618,"External analysis","link","https://www.virustotal.com/gui/file/46d489cf02aa089a4b914fd3f7cae33258b14c7d2ff4d2191e3e3b0e957d0650/detection","",0,1608987181,"permalink","","56ef159f-6cb5-4b2a-ae5f-f47b7cf0dcb8","virustotal-report","misc"
"d9993729-05a0-4d30-826c-face53db812d",41618,"Other","datetime","2020-12-26T11:00:40.000000+0000","",0,1608987181,"last-submission","","56ef159f-6cb5-4b2a-ae5f-f47b7cf0dcb8","virustotal-report","misc"
"3395c332-41eb-470d-9449-ea93b5a1f087",41618,"Other","text","7/61","",0,1608987181,"detection-ratio","","56ef159f-6cb5-4b2a-ae5f-f47b7cf0dcb8","virustotal-report","misc"

