uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2138f498-fd84-48ba-ba84-8b0e1f2c4b5b",42894,"Payload delivery","filename","aee5f213.exe","",0,1686414545,"","","","",""
"dd74f575-f8fc-40ae-b501-2963ad6f06db",42894,"Payload delivery","md5","5206b4f1cbecc1257f755163111a4929","",1,1686414545,"","","","",""
"1d53b93b-a2a5-41a8-b49d-48b37fbee1ea",42894,"Payload delivery","sha1","697ea8de5769259d7ef84a229e42da0909cc2765","",1,1686414545,"","","","",""
"0fe8175d-4a09-407b-8181-77e842a61218",42894,"Payload delivery","sha256","a9d1c36b151cbd42b112cfb10ec35fa05174f40a89876d2e66f1e9abf011af61","",1,1686414545,"","","","",""
"95acea36-0dad-4b39-845c-576694d5df6b",42894,"Payload delivery","mime-type","application/x-dosexec","",0,1686414545,"","","","",""
"c2b9077f-22de-4df1-ad85-386a82dfa33e",42894,"Payload delivery","imphash","078c527316e58c8f8358ebd022c4bbdf","",0,1686414545,"","","","",""
"2b1f9428-6b86-4af1-97af-496c19b04530",42894,"Network activity","url","http://45.9.74.80/aee5f213.exe","",1,1686414545,"","","","",""
"79285e86-29fe-4f89-8bae-98bc782ac1ca",42894,"Network activity","ip-dst","45.9.74.80","",1,1686414545,"","","","",""
"c6e07153-d35a-4304-8d5e-6cd6216805fa",42894,"Other","text",".text","",0,1686414546,"name","","a081f6bf-fa7d-4d61-b6dd-db1f4e4a0477","pe-section","file"
"465f2e67-4528-425c-89d4-9d93f742c0bb",42894,"Payload delivery","md5","51abbbce8c104578a9f1767daec90027","",1,1686414546,"md5","","a081f6bf-fa7d-4d61-b6dd-db1f4e4a0477","pe-section","file"
"923b1209-2c5b-469e-ab92-f3d03e910448",42894,"Payload delivery","sha1","52cfc2508456643f3a7e64f6c21282bc268ede90","",1,1686414546,"sha1","","a081f6bf-fa7d-4d61-b6dd-db1f4e4a0477","pe-section","file"
"adb2a877-2be5-4d4a-a28a-0c9d5fd5b967",42894,"Payload delivery","sha256","f412b94068f26c45c1c3cea11e6f47624c5c21bc385812ffc6e7aafc755403a5","",1,1686414546,"sha256","","a081f6bf-fa7d-4d61-b6dd-db1f4e4a0477","pe-section","file"
"24d8bb42-4adf-40e9-bb02-d40b4180e420",42894,"Other","size-in-bytes",77312,"",0,1686414546,"size-in-bytes","","a081f6bf-fa7d-4d61-b6dd-db1f4e4a0477","pe-section","file"
"5bc7dd77-1fb8-4397-8164-27a1ad3ee5f2",42894,"Other","float",6.47923,"",0,1686414546,"entropy","","a081f6bf-fa7d-4d61-b6dd-db1f4e4a0477","pe-section","file"
"5456cf71-c823-4827-bdcc-88f9a4b7a6e8",42894,"Other","text",".data","",0,1686414546,"name","","b3c0d279-ce91-4887-a301-00092162d052","pe-section","file"
"1be9854e-29cb-48f8-adb1-65f90426c224",42894,"Payload delivery","md5","f6b4673c886c3a3e0a1f9347245355e6","",1,1686414546,"md5","","b3c0d279-ce91-4887-a301-00092162d052","pe-section","file"
"bbc15af5-8dc2-4ada-bc0c-b71be3069207",42894,"Payload delivery","sha1","24b83b18e62194007aaef41d37418f11ece086b2","",1,1686414546,"sha1","","b3c0d279-ce91-4887-a301-00092162d052","pe-section","file"
"f1e4d978-afe5-4620-af21-38446a20d5ff",42894,"Payload delivery","sha256","6b0039905aedb5077a71a62b685fd8f5757afd37803d77439a770d55b3fc2708","",1,1686414546,"sha256","","b3c0d279-ce91-4887-a301-00092162d052","pe-section","file"
"9042a45e-214c-439f-b8d5-0be89ab5e1fa",42894,"Other","size-in-bytes",79872,"",0,1686414546,"size-in-bytes","","b3c0d279-ce91-4887-a301-00092162d052","pe-section","file"
"1e341857-6f3b-40f6-98a1-4a25a8056fab",42894,"Other","float",7.78976,"",0,1686414546,"entropy","","b3c0d279-ce91-4887-a301-00092162d052","pe-section","file"
"85751ee0-6ed3-4752-9e7c-9c9405d94886",42894,"Other","text",".rsrc","",0,1686414546,"name","","22be99b1-2007-4ab8-b052-3ed2f150deea","pe-section","file"
"ff105175-46cb-471a-bf26-11ae21227fa1",42894,"Payload delivery","md5","a6a4b7a53a1e87eb1b469908a2e7b2fc","",1,1686414546,"md5","","22be99b1-2007-4ab8-b052-3ed2f150deea","pe-section","file"
"001214a7-60ba-4662-85da-2948188d73ae",42894,"Payload delivery","sha1","fcd08be4e88c9e2764d0b8816390efee336a36a6","",1,1686414546,"sha1","","22be99b1-2007-4ab8-b052-3ed2f150deea","pe-section","file"
"6e91dd8e-eb3e-4428-bedf-42dea86111b4",42894,"Payload delivery","sha256","0859dc0be074d5af8f8c2395e760f3b4965cba683357808d30783ae39e4eff01","",1,1686414546,"sha256","","22be99b1-2007-4ab8-b052-3ed2f150deea","pe-section","file"
"5b279a78-b83f-4534-914c-34c071fc70dd",42894,"Other","size-in-bytes",124928,"",0,1686414546,"size-in-bytes","","22be99b1-2007-4ab8-b052-3ed2f150deea","pe-section","file"
"74a814fd-fd22-47ad-8f6b-c08c08719ee5",42894,"Other","float",3.76979,"",0,1686414546,"entropy","","22be99b1-2007-4ab8-b052-3ed2f150deea","pe-section","file"
"e10ce53f-7b98-41f2-9540-fd1c4b35597d",42894,"External analysis","link","https://www.virustotal.com/gui/file/a9d1c36b151cbd42b112cfb10ec35fa05174f40a89876d2e66f1e9abf011af61/detection","",0,1686414546,"permalink","","7fae51f7-5e63-40c4-8737-495f95ddc989","virustotal-report","misc"
"3340ce6e-017e-4861-b063-f2838f515e99",42894,"Other","datetime","2023-06-10T02:37:40.000000+0000","",0,1686414546,"last-submission","","7fae51f7-5e63-40c4-8737-495f95ddc989","virustotal-report","misc"
"dcb5ba21-5b82-422a-b469-525705eca02e",42894,"Other","text","51/70","",0,1686414546,"detection-ratio","","7fae51f7-5e63-40c4-8737-495f95ddc989","virustotal-report","misc"

