uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0ab6a55-a103-4237-add9-ebc32910dd8d",30698,"Payload delivery","filename","eryjmw6yjw5.pdf","",0,1599575721,"","","","",""
"be6dc482-e5a6-4290-95e9-fbc0c7586336",30698,"Payload delivery","md5","f75987ca78c9e1206c2c873f11020159","",1,1599575721,"","","","",""
"71d3659f-89bf-46ef-a107-bb7d3d2311d9",30698,"Payload delivery","sha1","b00c2b38c678d7d42a088e075db2c7e794093c49","",1,1599575721,"","","","",""
"fb29bb09-d016-4559-9e08-748d62077240",30698,"Payload delivery","sha256","3e6a0c6b71a859342a9cbfe78388288249fe72e80db550cf8d59a9c50854b5f7","",1,1599575721,"","","","",""
"a79a44c0-1f0b-4efc-9792-f1afac768061",30698,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1599575721,"","","","",""
"55bf4e60-99ab-4e99-92da-fb34ac387110",30698,"Payload delivery","imphash","9d2a45807ce72b6c39806f12c1ae64fa","",0,1599575721,"","","","",""
"bae4d4cf-0693-430e-ad91-537065927b64",30698,"Network activity","url","https://credifurpu.com/index_htm_files/eryjmw6yjw5.pdf","",1,1599575721,"","","","",""
"0e7b73da-90d3-4d08-98eb-10eee47c40ba",30698,"Network activity","domain","credifurpu.com","",1,1599575721,"","","","",""
"3c5529c0-fd7f-4003-9744-a8d3824778b6",30698,"Network activity","url","https://truper-unoferreterias.grupojenrab.mx/eryjmw6yjw5.pdf","",1,1599576433,"","","","",""
"08406f56-d821-4066-9050-1b9754f4d595",30698,"Network activity","domain","truper-unoferreterias.grupojenrab.mx","",1,1599576433,"","","","",""
"f5d5f893-04a3-41d0-9b90-a1f1693156f7",30698,"Network activity","url","https://zapmediaplataforma.com/12/eryjmw6yjw5.pdf","",1,1599576793,"","","","",""
"ee6b42dd-41b0-48db-8ee6-d4fed9db5068",30698,"Network activity","domain","zapmediaplataforma.com","",1,1599576793,"","","","",""
"13557be5-75e0-42bb-8c4e-56b95e301936",30698,"Network activity","url","https://gnegypt.com/WP/eryjmw6yjw5.pdf","",1,1599576975,"","","","",""
"ecae76b9-9649-49fa-82ad-f2c6f62b04a2",30698,"Network activity","domain","gnegypt.com","",1,1599576975,"","","","",""
"2f4507a3-06dd-4314-b1e1-7c5953dd4a26",30698,"Network activity","url","https://datarecoverservice.com/wp-admin/eryjmw6yjw5.pdf","",1,1599578001,"","","","",""
"2ba72e1a-f803-4f74-aef2-dde01aabcef7",30698,"Network activity","domain","datarecoverservice.com","",1,1599578002,"","","","",""
"31b71a0d-5c49-45ac-85a5-8a411aa0eb14",30698,"Other","text",".text","",0,1599575722,"name","","0fd22445-b385-4dba-8c64-c975c8fa5fa2","pe-section","file"
"2fde86f0-f2ac-41a2-a6bd-bc3480a4e6a7",30698,"Payload delivery","md5","6bd09907a1a5653514d37f0255927e79","",1,1599575722,"md5","","0fd22445-b385-4dba-8c64-c975c8fa5fa2","pe-section","file"
"7038efad-3ae8-4597-8dc7-ec87bccb5c4b",30698,"Payload delivery","sha1","56efaf68d9f084e3d50442b55377da6e3d544381","",1,1599575722,"sha1","","0fd22445-b385-4dba-8c64-c975c8fa5fa2","pe-section","file"
