uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2383387d-0ed8-4e55-a073-8470263e70e3",60273,"Payload delivery","filename","a-r.m-7.Sakura","",0,1630322645,"","","","",""
"483b7fe6-ee07-4ef2-9e83-d83fd3f99f25",60273,"Payload delivery","md5","39cf75a214c9e162de5a2009572df380","",1,1630322645,"","","","",""
"f44ff056-1c29-4258-a6ab-d757cd70b4cf",60273,"Payload delivery","sha1","d28076754a769f052862ca1cbb418546412d8fb9","",1,1630322645,"","","","",""
"e017d5f1-52f8-4e90-b00d-38c972e82345",60273,"Payload delivery","sha256","d214fcf5878bf553c642ad1631973fee317c3047d6d13cb7892e0c5709d11755","",1,1630322645,"","","","",""
"3e99e80b-0960-4d25-a7e0-489e260be55f",60273,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1630322645,"","","","",""
"18b76938-4de0-4975-bde1-135f3e10a5d6",60273,"Network activity","url","http://50.116.35.248/a-r.m-7.Sakura","",1,1630322645,"","","","",""
"d08f5e44-79ef-457a-934e-bed2976ae63d",60273,"Network activity","ip-dst","50.116.35.248","",1,1630322645,"","","","",""
"14e2d6f2-f7dc-4eb5-894a-2409557d571c",60273,"External analysis","link","https://www.virustotal.com/gui/file/d214fcf5878bf553c642ad1631973fee317c3047d6d13cb7892e0c5709d11755/detection","",0,1630322646,"permalink","","d3744bfe-1a33-48e4-aa01-39f2ac6347ea","virustotal-report","misc"
"bc673b0a-ebe4-4b65-9f71-78fec5b46970",60273,"Other","datetime","2021-08-30T09:19:12.000000+0000","",0,1630322647,"last-submission","","d3744bfe-1a33-48e4-aa01-39f2ac6347ea","virustotal-report","misc"
"faf7cd96-f254-4902-8d46-61af0beddda7",60273,"Other","text","28/57","",0,1630322648,"detection-ratio","","d3744bfe-1a33-48e4-aa01-39f2ac6347ea","virustotal-report","misc"

