uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96673898-df37-477a-8433-62dc4883ae15",44194,"Payload delivery","filename","vvx5qo7.zip","",0,1611152267,"","","","",""
"e125422f-af52-4f7b-94ed-d139ede14080",44194,"Payload delivery","md5","92aa183e338e9f7bbdc9ca401eb97c64","",1,1611152267,"","","","",""
"c801cc8b-c1f2-4ee2-9c89-2ac9f32a30b8",44194,"Payload delivery","sha1","e45d05bf840341fbaa6fd6b9f396788c5810cb26","",1,1611152267,"","","","",""
"192af3f9-0751-4a01-bc03-382cd05674ae",44194,"Payload delivery","sha256","791252fc4def3c4c3bdb270633ffc88c0e2cd8e8e8ba299825a83841a273e7dd","",1,1611152267,"","","","",""
"5d8fef68-9a05-4acb-b410-851fdc0cfd67",44194,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611152267,"","","","",""
"9c3e5d67-d5c8-41d2-8f3c-f860a8b1fe48",44194,"Payload delivery","imphash","1d0c1e9a51da59fb16fe818b175c13c5","",0,1611152267,"","","","",""
"632e1f63-e626-4fe2-84b1-68d1ab372042",44194,"Network activity","url","http://test.primeranks.net/ly6tnmlw.zip","",1,1611152267,"","","","",""
"53e453d1-bc9b-4c19-8304-2573229cdfd8",44194,"Network activity","domain","test.primeranks.net","",1,1611152267,"","","","",""
"dfea7e98-4df2-4af1-93c7-eb218d1776fd",44194,"Other","text",".text","",0,1611152275,"name","","80192079-beb8-4c7c-a2b1-4047e826aea9","pe-section","file"
"d53f02e6-61a5-4fa5-846b-013d2ac0598b",44194,"Payload delivery","md5","17714632723fa67c78d49d1d527f2139","",1,1611152275,"md5","","80192079-beb8-4c7c-a2b1-4047e826aea9","pe-section","file"
"5674606b-e02c-43e2-aefe-7b4c274a1d07",44194,"Payload delivery","sha1","0a8fa9f466d37ad6c62d1356667aa5a0fcc5cc57","",1,1611152275,"sha1","","80192079-beb8-4c7c-a2b1-4047e826aea9","pe-section","file"
"acefb7f4-4b1f-44c8-9603-199178bf783c",44194,"Payload delivery","sha256","82c86b3dd68ad4f0fec094ab6de27a840cf51a1572ad0a77c7a5380842bd1b25","",1,1611152275,"sha256","","80192079-beb8-4c7c-a2b1-4047e826aea9","pe-section","file"
"50aecd5c-c726-4f76-b8eb-87518e3d88d3",44194,"Other","size-in-bytes",746496,"",0,1611152275,"size-in-bytes","","80192079-beb8-4c7c-a2b1-4047e826aea9","pe-section","file"
"6789ca2f-824d-4e85-b5c1-15697055830a",44194,"Other","float",6.08989,"",0,1611152275,"entropy","","80192079-beb8-4c7c-a2b1-4047e826aea9","pe-section","file"
"48d73d13-b338-4597-85e3-65c1025ca50b",44194,"Other","text",".data","",0,1611152277,"name","","c7d6da3a-dd8d-4992-9d89-c7f2d6a424af","pe-section","file"
"08c4bfa2-80eb-461c-96c8-ba8a5537b824",44194,"Payload delivery","md5","b4b426aa76652dcfecad1a443b6ba3d7","",1,1611152277,"md5","","c7d6da3a-dd8d-4992-9d89-c7f2d6a424af","pe-section","file"
"563534b6-1b8f-463b-a823-0d3877d90ed2",44194,"Payload delivery","sha1","9eccf29910122466decabe873287a51c1db9afb9","",1,1611152277,"sha1","","c7d6da3a-dd8d-4992-9d89-c7f2d6a424af","pe-section","file"
"c575465f-cd9d-45f3-89f9-ae57a0c4dc66",44194,"Payload delivery","sha256","b609edabe1cffae979922360f80f6f63a10fe8327c8411f9ca7fe8324f15d3ff","",1,1611152277,"sha256","","c7d6da3a-dd8d-4992-9d89-c7f2d6a424af","pe-section","file"
"82fd34a3-07e1-41d8-8cd2-78e172beb194",44194,"Other","size-in-bytes",6656,"",0,1611152277,"size-in-bytes","","c7d6da3a-dd8d-4992-9d89-c7f2d6a424af","pe-section","file"
"45609985-4b97-4d6f-86c3-429fbbf37474",44194,"Other","float",3.58103,"",0,1611152277,"entropy","","c7d6da3a-dd8d-4992-9d89-c7f2d6a424af","pe-section","file"
"ba1d6b4d-366f-45e5-8f3c-80611700d6af",44194,"Other","text",".idata","",0,1611152279,"name","","967701bc-6a64-4689-aa57-fee2f3e04620","pe-section","file"
"7e7d6bf7-3901-4904-9c0b-cf3c67ee76e8",44194,"Payload delivery","md5","e79d4b9f4b96c7699bde978ccf8ccfab","",1,1611152279,"md5","","967701bc-6a64-4689-aa57-fee2f3e04620","pe-section","file"
"1773b8b8-c403-4ed5-8bf3-a7c8d6e534ba",44194,"Payload delivery","sha1","edb4b16b9bf21ba0ff3332986a2dc5c06ac0619a","",1,1611152279,"sha1","","967701bc-6a64-4689-aa57-fee2f3e04620","pe-section","file"
"95c64728-6ccf-4904-8752-d4d53f1fa81c",44194,"Payload delivery","sha256","b99526034ea0c2a3b952619006d26ed61d9b66c36b4bb6761914a82d6fa1ab87","",1,1611152279,"sha256","","967701bc-6a64-4689-aa57-fee2f3e04620","pe-section","file"
"079078c3-e18a-4808-af14-b6157f729455",44194,"Other","size-in-bytes",2560,"",0,1611152279,"size-in-bytes","","967701bc-6a64-4689-aa57-fee2f3e04620","pe-section","file"
"a3949b54-f8fa-40d2-beab-71ec3e27333c",44194,"Other","float",5.06687,"",0,1611152279,"entropy","","967701bc-6a64-4689-aa57-fee2f3e04620","pe-section","file"
"a2e1930b-2c2b-43b7-af96-0d36326152ce",44194,"Other","text",".rsrc","",0,1611152280,"name","","f779cf6b-b2ff-4447-b403-f642a3fbd7ee","pe-section","file"
"215b73a1-af09-41d5-a66a-4ec29b061eca",44194,"Payload delivery","md5","10aee7d98025acdb349fd79958043617","",1,1611152280,"md5","","f779cf6b-b2ff-4447-b403-f642a3fbd7ee","pe-section","file"
