uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f5fce25-2c8e-4bff-a07b-9c294726433a",13242,"Payload delivery","filename","eTtB15lCedJYw3r.exe","",0,1728707231,"","","","",""
"5397949a-1f9c-46bb-a4a5-3bec5806a0c6",13242,"Payload delivery","md5","3a53cf89d9ecac1bd67359b6cc9e722c","",1,1728707231,"","","","",""
"c9c2a9f5-c633-4387-a8ea-44fe68d53056",13242,"Payload delivery","sha1","86a55a4d99ebe715722a78615401d6d67297d962","",1,1728707231,"","","","",""
"154338f7-d540-4239-99b3-7693a48f81c7",13242,"Payload delivery","sha256","8804bad6e3cd0a7d6902364d378e86c284b27255297e1341dc0c685ec48143b6","",1,1728707231,"","","","",""
"d162a2c5-c2a6-4c5c-993b-a6f59287aee9",13242,"Payload delivery","mime-type","application/x-dosexec","",0,1728707231,"","","","",""
"9d92b88a-1812-4f63-86bf-4e365ad28711",13242,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728707231,"","","","",""
"f8cdda48-1877-4a1c-b0f3-8e99f5ebf4aa",13242,"Network activity","url","http://154.216.19.160/txt/eTtB15lCedJYw3r.exe","",1,1728707231,"","","","",""
"a56fabd1-f944-4cdd-af01-2ee8404bdbd6",13242,"Network activity","ip-dst","154.216.19.160","",1,1728707231,"","","","",""
"e3bd3c32-d78d-46a1-b229-7c77d5173111",13242,"Other","text",".text","",0,1728707232,"name","","acd378ae-f77e-4cf7-b1a6-ad3d229be7b1","pe-section","file"
"d256d3ad-a617-48db-af63-50e5a6923723",13242,"Payload delivery","md5","8af73fb0281dcad19fe7ace36c3fb058","",1,1728707232,"md5","","acd378ae-f77e-4cf7-b1a6-ad3d229be7b1","pe-section","file"
"3f7766b8-188f-471f-8a73-925aef3a6f48",13242,"Payload delivery","sha1","a0376440a0765a8f26c7bc88fab94976cc8784b5","",1,1728707232,"sha1","","acd378ae-f77e-4cf7-b1a6-ad3d229be7b1","pe-section","file"
"0b5c6da4-c3a8-481b-874a-b5ed88f0989b",13242,"Payload delivery","sha256","9b76c1bfdbf548f0412807ee975cf165c7aed6fa621084d41339689c257d95d5","",1,1728707232,"sha256","","acd378ae-f77e-4cf7-b1a6-ad3d229be7b1","pe-section","file"
"af5dc822-c158-4cdd-a126-9f711ad75ab3",13242,"Other","size-in-bytes",691712,"",0,1728707232,"size-in-bytes","","acd378ae-f77e-4cf7-b1a6-ad3d229be7b1","pe-section","file"
"d882f4a8-ed99-41a9-bdc2-941a88a27825",13242,"Other","float",7.9468,"",0,1728707232,"entropy","","acd378ae-f77e-4cf7-b1a6-ad3d229be7b1","pe-section","file"
"b666b474-e125-4583-aa27-5dcf8d0cfd64",13242,"Other","text",".rsrc","",0,1728707232,"name","","e1a37e51-5fa8-4842-9c94-397a008f5a2f","pe-section","file"
"e234f459-ece2-4237-b903-064edf6d788f",13242,"Payload delivery","md5","dbc0aa3939f2e9f5dd519fe52b33ff63","",1,1728707232,"md5","","e1a37e51-5fa8-4842-9c94-397a008f5a2f","pe-section","file"
"94cff9c8-1b26-47a0-aaf9-8ed98f884895",13242,"Payload delivery","sha1","131742c6cebd98b5adb9f9d1df0c1af986011bb2","",1,1728707232,"sha1","","e1a37e51-5fa8-4842-9c94-397a008f5a2f","pe-section","file"
"1d3c9db3-86b3-42d8-9e30-439b3fd3f09a",13242,"Payload delivery","sha256","7bdb11ccd6c923169cb09d80938394bc3425a68134e904a3edd296d6cdf70be9","",1,1728707232,"sha256","","e1a37e51-5fa8-4842-9c94-397a008f5a2f","pe-section","file"
"6b54d9e4-d0a2-4666-b252-04766e6bebb7",13242,"Other","size-in-bytes",5120,"",0,1728707232,"size-in-bytes","","e1a37e51-5fa8-4842-9c94-397a008f5a2f","pe-section","file"
"183f0b11-873e-4eb7-af36-947b4b375d96",13242,"Other","float",7.02565,"",0,1728707232,"entropy","","e1a37e51-5fa8-4842-9c94-397a008f5a2f","pe-section","file"
"fe56f3f1-8c4f-45a0-8b72-3e23dfab586f",13242,"Other","text",".reloc","",0,1728707232,"name","","4124e36d-4f40-4a09-bbab-0667e2a163a4","pe-section","file"
"c376754b-7a75-477b-b667-b734e1ea522d",13242,"Payload delivery","md5","33e39f0395bdb98b9bbbdba5343b069b","",1,1728707232,"md5","","4124e36d-4f40-4a09-bbab-0667e2a163a4","pe-section","file"
"76478e1f-f3e0-4857-ac80-124021118c69",13242,"Payload delivery","sha1","097185aedc0292203dbfaf59c24c18d3b4bc7e7a","",1,1728707232,"sha1","","4124e36d-4f40-4a09-bbab-0667e2a163a4","pe-section","file"
"b2624c3f-3ff1-40a2-b814-303949ab2dff",13242,"Payload delivery","sha256","89b95ffb119e8617b830dcbd0dffa9a879690483e675b4219576490eb2ca97a7","",1,1728707232,"sha256","","4124e36d-4f40-4a09-bbab-0667e2a163a4","pe-section","file"
"5eed13cb-7b1f-48e5-86b6-6ae6c5dab2d4",13242,"Other","size-in-bytes",512,"",0,1728707232,"size-in-bytes","","4124e36d-4f40-4a09-bbab-0667e2a163a4","pe-section","file"
"6d040f9d-50f2-4c7e-a7d3-391b7dc39635",13242,"Other","float",0.10191,"",0,1728707232,"entropy","","4124e36d-4f40-4a09-bbab-0667e2a163a4","pe-section","file"
"837b2d8e-85f9-4e2a-88de-408e986651cb",13242,"External analysis","link","https://www.virustotal.com/gui/file/8804bad6e3cd0a7d6902364d378e86c284b27255297e1341dc0c685ec48143b6/detection","",0,1728707232,"permalink","","66d57300-7ef7-4283-8ed8-1250cef38e64","virustotal-report","misc"
"9b57824a-415c-4ff0-9e97-3572a03eccbc",13242,"Other","datetime","2024-10-11T03:06:52.000000+0000","",0,1728707232,"last-submission","","66d57300-7ef7-4283-8ed8-1250cef38e64","virustotal-report","misc"
"be105d81-f004-4380-bcff-3f5754e2cf3d",13242,"Other","text","23/77","",0,1728707232,"detection-ratio","","66d57300-7ef7-4283-8ed8-1250cef38e64","virustotal-report","misc"

