uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50c877ef-3506-4058-b51a-a5cdb153cb4a",46915,"Payload delivery","filename","document.doc","",0,1612769951,"","","","",""
"b63a910c-899d-4ecf-b4f6-d3428bcf241b",46915,"Payload delivery","md5","0da3efe7e213d8b0d3dca9e9502534cc","",1,1612769951,"","","","",""
"6a72247e-8a0e-4888-b467-10afb53c0cae",46915,"Payload delivery","sha1","3bceffd17999232995b0e9bf0561b8d26c20d2f7","",1,1612769951,"","","","",""
"c3ae37b7-de3d-4aae-8677-c434b13d5f94",46915,"Payload delivery","sha256","dda11497d1348934476e5806d133a7b2bc25696cef6f1ab82ed808766e7aedca","",1,1612769951,"","","","",""
"c24b183a-e6d9-44a0-83ac-41e4fc85f28d",46915,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1612769951,"","","","",""
"3b2ede82-d5b8-4a8c-994a-705a06c154e0",46915,"Network activity","url","http://5.39.217.221/svch/document.doc","",1,1612769951,"","","","",""
"9080a0fa-128e-40b4-bef1-66a5bcb861db",46915,"Network activity","ip-dst","5.39.217.221","",1,1612769951,"","","","",""
"2b00e7f6-1253-4690-b098-bb3487964c1b",46915,"External analysis","link","https://www.virustotal.com/gui/file/dda11497d1348934476e5806d133a7b2bc25696cef6f1ab82ed808766e7aedca/detection","",0,1612769958,"permalink","","300b0081-ed9b-4ef8-9323-f54c50c37b88","virustotal-report","misc"
"7da00b92-9b03-4942-8ec4-17a3b1fcc6cc",46915,"Other","datetime","2021-02-08T05:09:13.000000+0000","",0,1612769958,"last-submission","","300b0081-ed9b-4ef8-9323-f54c50c37b88","virustotal-report","misc"
"8f15cce9-f299-4610-bb77-e34083f0ef94",46915,"Other","text","27/61","",0,1612769958,"detection-ratio","","300b0081-ed9b-4ef8-9323-f54c50c37b88","virustotal-report","misc"

