uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42291e4b-e559-454d-a07f-e14999e1824d",9154,"Payload delivery","filename","8888.exe","",0,1649192643,"","","","",""
"29d0cd61-6312-434e-be8d-c0ba002e804c",9154,"Payload delivery","md5","2c528cc769588b0e27903bc6cea1b32a","",1,1649192644,"","","","",""
"551a4a7e-d189-42fe-bd7e-51ff8f1c30ec",9154,"Payload delivery","sha1","6f8060e5f0d1944167c04b8e6d6b1a7c6bd963a7","",1,1649192644,"","","","",""
"80fb2606-675d-49f0-964b-1f414a19a61a",9154,"Payload delivery","sha256","4d360c43c33251a91ea260075eae7f6d02fbbb885e9f15abb7da2ca31f51068a","",1,1649192644,"","","","",""
"00b3a432-7162-4f71-912a-7a1858befabd",9154,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649192644,"","","","",""
"17675c02-6b95-45c0-ae7c-e3d400206f00",9154,"Payload delivery","imphash","029a987f21e33b48f24d21b6f9ff1129","",0,1649192644,"","","","",""
"af0881f3-2bf3-4fdd-91c2-8bc48de64db9",9154,"Network activity","url","http://179.43.175.179/vyjz/8888.exe","",1,1649192644,"","","","",""
"fdbc5d64-530d-432f-9db1-ed49b0b420e0",9154,"Network activity","ip-dst","179.43.175.179","",1,1649192644,"","","","",""
"0668874d-d501-4098-b241-bc44ed9ae028",9154,"Other","text",".text","",0,1649192644,"name","","031787d9-683d-4c2c-b506-feb6b246bef0","pe-section","file"
"62d080e5-1803-4a64-b6f6-84dc36ffc076",9154,"Payload delivery","md5","3bf9fde7d6ee598a727d18283bdc0551","",1,1649192644,"md5","","031787d9-683d-4c2c-b506-feb6b246bef0","pe-section","file"
"29d7963e-e726-49b4-b2ba-a64f24064e6a",9154,"Payload delivery","sha1","be307b2e1c785b49212ed74e7b0ae778fff94610","",1,1649192644,"sha1","","031787d9-683d-4c2c-b506-feb6b246bef0","pe-section","file"
"b7d855f5-9c30-4d31-a331-5bdd87f8bf77",9154,"Payload delivery","sha256","c3deb1fc7243e7409c31634b023949e84bab2a1f325e0b5cdd7d26b166735e96","",1,1649192644,"sha256","","031787d9-683d-4c2c-b506-feb6b246bef0","pe-section","file"
"8c8c9f9b-4565-4b73-a1bd-671060ae746a",9154,"Other","size-in-bytes",338944,"",0,1649192644,"size-in-bytes","","031787d9-683d-4c2c-b506-feb6b246bef0","pe-section","file"
"0543a012-1b77-4523-af90-fd0e4d057517",9154,"Other","float",6.61729,"",0,1649192644,"entropy","","031787d9-683d-4c2c-b506-feb6b246bef0","pe-section","file"
"2ca6e1af-c809-4a82-958c-a8af3eca963b",9154,"Other","text",".rdata","",0,1649192644,"name","","aff42f3d-8b35-48fa-bfb0-ece1f186d4c1","pe-section","file"
"3230085e-504a-4375-8a3a-bc0b58aa6cd3",9154,"Payload delivery","md5","cb50c27ce65984c2ac66d36e3cb1e041","",1,1649192644,"md5","","aff42f3d-8b35-48fa-bfb0-ece1f186d4c1","pe-section","file"
"236ebf56-0d66-4363-a34e-bc4d179e7413",9154,"Payload delivery","sha1","2d19b5f46570b08232e826764063598ac988f547","",1,1649192644,"sha1","","aff42f3d-8b35-48fa-bfb0-ece1f186d4c1","pe-section","file"
"d4b1380a-25cd-461e-a054-43960918b7af",9154,"Payload delivery","sha256","474257c1ab9660f6f61da56af758d2490862bfe3629c1c205f2219e5584d5366","",1,1649192644,"sha256","","aff42f3d-8b35-48fa-bfb0-ece1f186d4c1","pe-section","file"
"fe4895ce-87da-4edd-932e-a4f6d905d1f2",9154,"Other","size-in-bytes",94208,"",0,1649192644,"size-in-bytes","","aff42f3d-8b35-48fa-bfb0-ece1f186d4c1","pe-section","file"
"fc06a2a8-1b40-4704-8441-a209b37b0429",9154,"Other","float",5.85019,"",0,1649192644,"entropy","","aff42f3d-8b35-48fa-bfb0-ece1f186d4c1","pe-section","file"
"c3343e7c-3535-4441-a198-8ecdc055e241",9154,"Other","text",".data","",0,1649192644,"name","","e5cd95fe-c0cf-4d99-bca6-9b2f22d62b36","pe-section","file"
