uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9cff09-4e88-4099-a36c-0614c0a8018c",6821,"Payload delivery","filename","Shipment.jar","",0,1570569993,"","","","",""
"5d9cff09-9400-4ed7-bcd1-0614c0a8018c",6821,"Payload delivery","md5","01c7fcc7e326a118e9b613b09e9cdc54","",1,1570569993,"","","","",""
"5d9cff09-7548-497c-aa43-0614c0a8018c",6821,"Payload delivery","sha1","32a9a4c8a3c4a9e431ac0ff89a5668499c21b77d","",1,1570569993,"","","","",""
"5d9cff09-c3d0-41b3-bcef-0614c0a8018c",6821,"Payload delivery","sha256","031959ace04dc7c139f354ef40a145b40034f605be946b09a3c7f9048692df25","",1,1570569993,"","","","",""
"5d9cff09-7630-48e9-a6d8-0614c0a8018c",6821,"Payload delivery","mime-type","Java archive data (JAR)","",0,1570569993,"","","","",""
"5d9cff09-1140-4a6e-95e1-0614c0a8018c",6821,"Network activity","url","http://members.westnet.com.au/~mervlois/Shipment.jar","",1,1570569993,"","","","",""
"5d9cff09-587c-4aea-9ff4-0614c0a8018c",6821,"Network activity","domain","members.westnet.com.au","",1,1570569993,"","","","",""
"0e62320f-3a15-428b-b7fa-f736b6e73d21",6821,"External analysis","link","https://www.virustotal.com/gui/file/031959ace04dc7c139f354ef40a145b40034f605be946b09a3c7f9048692df25/detection","",0,1570569994,"permalink","","b846db7e-0e3b-48d8-982b-878861082e52","virustotal-report","misc"
"76fc4b8a-165f-4419-9ea5-03dc1c03bcde",6821,"Other","datetime","2019-09-16T06:43:45","",0,1570569994,"last-submission","","b846db7e-0e3b-48d8-982b-878861082e52","virustotal-report","misc"
"63c9479e-52e8-42b9-8ed5-48444d5d019e",6821,"Other","text","15/56","",0,1570569994,"detection-ratio","","b846db7e-0e3b-48d8-982b-878861082e52","virustotal-report","misc"

