uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f12ac89-8078-4b08-9f2a-118cc0a80102",21261,"Payload delivery","filename","rc.exe","",0,1595059337,"","","","",""
"5f12ac89-a7a4-4998-b7a4-118cc0a80102",21261,"Payload delivery","md5","11be16366d3bb6a869e752ff67c3d113","",1,1595059337,"","","","",""
"5f12ac89-d5f8-4204-bbe9-118cc0a80102",21261,"Payload delivery","sha1","1e73a33ed28c80d38f0b4043122c3addcdcaa5e5","",1,1595059337,"","","","",""
"5f12ac89-cc44-4948-80b0-118cc0a80102",21261,"Payload delivery","sha256","f3453d83f263aa7665cb7398e7216db55cb8d7d75b8d45cdaf889c9265ba72fb","",1,1595059337,"","","","",""
"5f12ac89-1358-489e-acbd-118cc0a80102",21261,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595059337,"","","","",""
"5f12ac89-79c8-466c-8a2c-118cc0a80102",21261,"Payload delivery","imphash","f2753f586d682a054d4c3492dcb05fd4","",0,1595059337,"","","","",""
"5f12ac8a-4690-4802-95f7-118cc0a80102",21261,"Network activity","url","http://levitts.ug/rc.exe","",1,1595059338,"","","","",""
"5f12ac8a-949c-4184-8be2-118cc0a80102",21261,"Network activity","domain","levitts.ug","",1,1595059338,"","","","",""
"e234c174-7b64-469c-b8c5-8290ee4ad20a",21261,"Other","text",".text","",0,1595059342,"name","","d6bdfbd6-e1f4-4b01-9eb4-71ba767ac609","pe-section","file"
"ab0e3cb2-782e-42aa-971d-da92f8b5b0cc",21261,"Payload delivery","md5","d9235bc95b410f983b82496e23e859e2","",1,1595059343,"md5","","d6bdfbd6-e1f4-4b01-9eb4-71ba767ac609","pe-section","file"
"2523f649-6b0c-4088-8e5b-9c3a32184607",21261,"Payload delivery","sha1","e04f3589b1ec1db5d5f9618f66c411bc45d7c99c","",1,1595059344,"sha1","","d6bdfbd6-e1f4-4b01-9eb4-71ba767ac609","pe-section","file"
"01577cca-0345-4704-94c1-a7653ba2ae77",21261,"Payload delivery","sha256","a3148eb40207af55ca076f819ef1eb0994e04bdcf5137b98e6312b35ff97170b","",1,1595059344,"sha256","","d6bdfbd6-e1f4-4b01-9eb4-71ba767ac609","pe-section","file"
"178d2ee8-8bca-4d9f-9ffa-bc4fc804949e",21261,"Other","size-in-bytes",460288,"",0,1595059344,"size-in-bytes","","d6bdfbd6-e1f4-4b01-9eb4-71ba767ac609","pe-section","file"
"41dc86db-4681-465c-8ca4-f9f6611906d5",21261,"Other","float",6.55472,"",0,1595059344,"entropy","","d6bdfbd6-e1f4-4b01-9eb4-71ba767ac609","pe-section","file"
"5dac1397-1aed-4960-a78b-cb8f7691e7d2",21261,"Other","text",".itext","",0,1595059346,"name","","ced5192c-ef9d-4377-a349-459f7e705f7d","pe-section","file"
"9f71d45c-167b-4342-91f1-974a3d86c118",21261,"Payload delivery","md5","d6bf2cfc29b0bc1774f9150f93a90243","",1,1595059346,"md5","","ced5192c-ef9d-4377-a349-459f7e705f7d","pe-section","file"
"3d4d72e0-c4b9-460f-b712-bd581d629800",21261,"Payload delivery","sha1","f6ba77b902d8f53ea4a113420b6d1332e778f72e","",1,1595059346,"sha1","","ced5192c-ef9d-4377-a349-459f7e705f7d","pe-section","file"
"57af1ba6-4443-4b5c-aa97-18cf21c6c2e3",21261,"Payload delivery","sha256","2cc28e096950a2bec69f813e21f6ae673fa27a70c4a64735f07921e8626e2ac6","",1,1595059346,"sha256","","ced5192c-ef9d-4377-a349-459f7e705f7d","pe-section","file"
"08586315-6f35-462b-8c61-ab87e12760cc",21261,"Other","size-in-bytes",2560,"",0,1595059346,"size-in-bytes","","ced5192c-ef9d-4377-a349-459f7e705f7d","pe-section","file"
"94bef0f6-28f2-448f-b2de-c9b30d10f7a7",21261,"Other","float",6.31112,"",0,1595059346,"entropy","","ced5192c-ef9d-4377-a349-459f7e705f7d","pe-section","file"
"35c990f5-3653-4be5-883d-830566bdaaf7",21261,"Other","text",".data","",0,1595059348,"name","","5e7701d4-400f-4c47-ac1f-485ba09c38e6","pe-section","file"
"324baa0e-f51c-459e-992b-7be65bbfe9e8",21261,"Payload delivery","md5","9d86d4e2f8aba3f4e708b27c67450d57","",1,1595059348,"md5","","5e7701d4-400f-4c47-ac1f-485ba09c38e6","pe-section","file"
"0cfa8fdf-e7e3-4754-a0f1-f9efecaa128d",21261,"Payload delivery","sha1","953d6b64459db4706d63d2f8de1def16d3ed0568","",1,1595059348,"sha1","","5e7701d4-400f-4c47-ac1f-485ba09c38e6","pe-section","file"
"def08945-d48a-4316-977a-d6c6ecb51dcc",21261,"Payload delivery","sha256","39f1f02e2ad24debc233b3d9204c80bac881084694961aa29276307c034a438e","",1,1595059348,"sha256","","5e7701d4-400f-4c47-ac1f-485ba09c38e6","pe-section","file"
"04947e51-9988-4845-9f53-c3720ce38a6e",21261,"Other","size-in-bytes",52224,"",0,1595059348,"size-in-bytes","","5e7701d4-400f-4c47-ac1f-485ba09c38e6","pe-section","file"
"d5e86753-643b-483c-b358-b8244fa5f284",21261,"Other","float",6.3407,"",0,1595059348,"entropy","","5e7701d4-400f-4c47-ac1f-485ba09c38e6","pe-section","file"
"5e46f095-3d28-437c-b06c-e12a45d2a504",21261,"Other","text",".bss","",0,1595059350,"name","","d28eb56b-ed7c-49a6-99a6-b960cb49b02b","pe-section","file"
