uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d174a4d8-d309-4e77-aeef-d1e56f98a118",14610,"Payload delivery","filename","boatnet.sh4","",0,1702941423,"","","","",""
"a057c4e6-d28d-4eb3-a0c8-823cab010150",14610,"Payload delivery","md5","63320ff14f0c677cffb23974c5948b25","",1,1702941423,"","","","",""
"31028ac3-b985-4655-ab3c-aa12378df790",14610,"Payload delivery","sha1","c63741ae41f94b1ec61d61851bb6c9ee8a8ef791","",1,1702941423,"","","","",""
"1e834bab-646d-45c5-9cb9-c54d42e087e9",14610,"Payload delivery","sha256","6bab48254faf26e7278c6665ef3500f0dde631de84fbffe8e05c93743e0b3aaf","",1,1702941423,"","","","",""
"f467b283-0bee-4cae-9f26-d8519b3096f5",14610,"Payload delivery","mime-type","application/x-executable","",0,1702941423,"","","","",""
"4ef5e723-9d20-4157-a033-3361a85b4cf7",14610,"Network activity","url","http://93.123.85.41/hiddenbin/boatnet.sh4","",1,1702941423,"","","","",""
"6718abff-7b92-40c6-a111-4067e25cef6a",14610,"Network activity","ip-dst","93.123.85.41","",1,1702941423,"","","","",""
"a2f565c3-64c1-45bd-9b67-89da14ac035b",14610,"External analysis","link","https://www.virustotal.com/gui/file/6bab48254faf26e7278c6665ef3500f0dde631de84fbffe8e05c93743e0b3aaf/detection","",0,1702941423,"permalink","","1da6a462-df82-402d-bcc6-86e1d6fb153b","virustotal-report","misc"
"0a0512da-ebbd-4e77-b023-d6dd2eb6a790",14610,"Other","datetime","2023-12-18T22:56:52.000000+0000","",0,1702941423,"last-submission","","1da6a462-df82-402d-bcc6-86e1d6fb153b","virustotal-report","misc"
"ed17a5bc-6e33-4b81-a0be-1119f2bb2a38",14610,"Other","text","41/62","",0,1702941423,"detection-ratio","","1da6a462-df82-402d-bcc6-86e1d6fb153b","virustotal-report","misc"

