uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39600603-b908-4f8a-a93e-c48e92752636",13558,"Payload delivery","filename","boatnet.ppc","",0,1701507663,"","","","",""
"231a7b33-64d2-47b7-8e7c-6bccbfb5f702",13558,"Payload delivery","md5","1512c837d417836836c2a17034bcd4f6","",1,1701507663,"","","","",""
"4ac040ea-0cd3-4400-b44a-88fc8345391b",13558,"Payload delivery","sha1","f7d704546e2c8dc8bab967fd14e643788b191fc0","",1,1701507663,"","","","",""
"e3d2126b-6a9c-417f-b1ea-e623af232efc",13558,"Payload delivery","sha256","535b96f77f6ab1519924d5e7fbe10a2ff0ef67f0d9156c3cab74d537238e19d5","",1,1701507663,"","","","",""
"64d6507f-86d6-494c-8955-3bcc03360187",13558,"Payload delivery","mime-type","application/x-executable","",0,1701507663,"","","","",""
"146c4092-7fbd-4573-b4a2-83c2b894930c",13558,"Network activity","url","http://93.123.85.102/hiddenbin/boatnet.ppc","",1,1701507664,"","","","",""
"25dc4918-9410-44fe-a76b-dc06e5b712b2",13558,"Network activity","ip-dst","93.123.85.102","",1,1701507664,"","","","",""
"306691d5-8125-4e7b-8442-919d5ea0e0a8",13558,"External analysis","link","https://www.virustotal.com/gui/file/535b96f77f6ab1519924d5e7fbe10a2ff0ef67f0d9156c3cab74d537238e19d5/detection","",0,1701507664,"permalink","","a51a0573-a928-4097-9b43-1f97ba0f2146","virustotal-report","misc"
"19b37746-cc90-45ce-b987-524fd542ae43",13558,"Other","datetime","2023-12-02T08:27:03.000000+0000","",0,1701507664,"last-submission","","a51a0573-a928-4097-9b43-1f97ba0f2146","virustotal-report","misc"
"52f09293-0917-406c-be98-7555c02b8729",13558,"Other","text","32/62","",0,1701507664,"detection-ratio","","a51a0573-a928-4097-9b43-1f97ba0f2146","virustotal-report","misc"

