uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"964d11a4-5929-49ca-8b73-540415b0320b",1093,"Payload delivery","filename","log.php","",0,1637953928,"","","","",""
"d7389ded-9fb8-4389-9639-36e6634eb102",1093,"Payload delivery","md5","6daa19e22559037a8e7cd8b1e0bcdd33","",1,1637953928,"","","","",""
"e386ea7b-57d8-4e24-938c-02ff2968c292",1093,"Payload delivery","sha1","dc90cfbfe0ff4904fb64f83c03dec54510fcb8e8","",1,1637953928,"","","","",""
"36c6ab5c-4d97-494c-bc99-f88555da5a6a",1093,"Payload delivery","sha256","f0348282c0f1c15769226bc4454e806e80102846fc9629287bac3dc25567d8c5","",1,1637953928,"","","","",""
"778922fa-31c1-4a84-823e-31c31c56241c",1093,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637953928,"","","","",""
"2fcade7e-b114-4d0f-89bc-e6f7a3578384",1093,"Payload delivery","imphash","d8c52655a835ecb2c6fea489c7c7674b","",0,1637953928,"","","","",""
"20da42e8-d6f9-413f-9e0f-7fe164087b13",1093,"Network activity","url","https://kneelsenior.azurewebsites.net/log.php","",1,1637953928,"","","","",""
"72fccf54-02dc-4a0d-8f78-bb1e884bb33b",1093,"Network activity","domain","kneelsenior.azurewebsites.net","",1,1637953928,"","","","",""
"fa71d776-467d-4fe6-8faf-a61da3b08429",1093,"Other","text",".text","",0,1637953928,"name","","d15cf24c-d002-4b98-8db4-54ec80015d83","pe-section","file"
"e7868bc9-7a99-444c-999a-e9a9f3b7de3e",1093,"Payload delivery","md5","ec44bc44580ee850577b48f491e5f745","",1,1637953928,"md5","","d15cf24c-d002-4b98-8db4-54ec80015d83","pe-section","file"
"d30cf416-de4f-4c62-ad1f-6bc5df54d482",1093,"Payload delivery","sha1","f0d569346c4180f1a6ede1d5ba4c03d6b69b54cb","",1,1637953928,"sha1","","d15cf24c-d002-4b98-8db4-54ec80015d83","pe-section","file"
"cb0bd6bd-7b41-4e3c-815f-52f689ed184c",1093,"Payload delivery","sha256","91be3e6b57158e603c6000cdb78847838794ff47b044997952b95218795612e6","",1,1637953928,"sha256","","d15cf24c-d002-4b98-8db4-54ec80015d83","pe-section","file"
"bc15fea2-c44e-4410-b65d-79c96f5c1d1e",1093,"Other","size-in-bytes",356352,"",0,1637953928,"size-in-bytes","","d15cf24c-d002-4b98-8db4-54ec80015d83","pe-section","file"
"816f321a-e0eb-47f4-81ce-5889d0ce7601",1093,"Other","float",6.63743,"",0,1637953928,"entropy","","d15cf24c-d002-4b98-8db4-54ec80015d83","pe-section","file"
"de1d0cfa-24c6-4e80-8342-89a6673d65e5",1093,"Other","text",".rdata","",0,1637953928,"name","","ad666bec-e04b-4176-9cf4-d4fd754736e0","pe-section","file"
"cfd1493f-a8f6-4724-aa8a-c09eba3137f5",1093,"Payload delivery","md5","f05d58a1e557ca0588dbb94d5f50f7f5","",1,1637953928,"md5","","ad666bec-e04b-4176-9cf4-d4fd754736e0","pe-section","file"
"713f1079-44dd-458f-87ce-d4e12b3bbbec",1093,"Payload delivery","sha1","cb3333e6e382288e1537b6183a25be27a6808157","",1,1637953928,"sha1","","ad666bec-e04b-4176-9cf4-d4fd754736e0","pe-section","file"
"af3bff68-a1bb-4238-a0f2-ab09a7f42286",1093,"Payload delivery","sha256","63152c6ce2e387108dc876cdf9e261c27cda162da1fcc5171bb5ec2cc41e68f9","",1,1637953928,"sha256","","ad666bec-e04b-4176-9cf4-d4fd754736e0","pe-section","file"
"b3633222-ad77-4e14-b2e8-2eac8df9f176",1093,"Other","size-in-bytes",102400,"",0,1637953928,"size-in-bytes","","ad666bec-e04b-4176-9cf4-d4fd754736e0","pe-section","file"
