uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c2b2f-f620-470e-abe9-7d98c0a8018c",18952,"Payload delivery","filename","emptyfilename.tmp","",0,1579952943,"","","","",""
"5e2c2b2f-d3ac-4721-87da-7d98c0a8018c",18952,"Payload delivery","md5","e9d1bd3fbe85fee6b1ebb0eefee673be","",1,1579952943,"","","","",""
"5e2c2b2f-3f38-4b41-bfc3-7d98c0a8018c",18952,"Payload delivery","sha1","ed378869aeb84e0544cf8c66832852993f634557","",1,1579952943,"","","","",""
"5e2c2b2f-4608-4e93-bea0-7d98c0a8018c",18952,"Payload delivery","sha256","4dd432a44871bd3615c2c5eea94f27272ee0c997d1a2d167a8cf0db02a29b1e8","",1,1579952943,"","","","",""
"5e2c2b2f-f344-4349-b2ef-7d98c0a8018c",18952,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579952943,"","","","",""
"5e2c2b2f-ae64-43f1-b30f-7d98c0a8018c",18952,"Network activity","url","https://peekaboobubba.com.au/wp-admin/open-b4o3g518rlba-xm7wbeintyx0h/verifiable-space/QCjeA-7qetota2u/","",1,1579952943,"","","","",""
"5e2c2b2f-206c-4c95-90c1-7d98c0a8018c",18952,"Network activity","domain","peekaboobubba.com.au","",1,1579952943,"","","","",""
"b536c72b-9683-4dd2-975d-487a850c5ce3",18952,"External analysis","link","https://www.virustotal.com/gui/file/4dd432a44871bd3615c2c5eea94f27272ee0c997d1a2d167a8cf0db02a29b1e8/detection","",0,1579952943,"permalink","","5b548554-7552-4ffc-b820-6a611ee7ae4e","virustotal-report","misc"
"6901242e-345c-42bc-8674-1331bcd7fcae",18952,"Other","datetime","2020-01-24T21:28:50","",0,1579952943,"last-submission","","5b548554-7552-4ffc-b820-6a611ee7ae4e","virustotal-report","misc"
"5b95ca95-7e0e-48a1-94dc-044653db9773",18952,"Other","text","20/63","",0,1579952943,"detection-ratio","","5b548554-7552-4ffc-b820-6a611ee7ae4e","virustotal-report","misc"

