uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6da5b002-4284-4213-a835-931755fea5c1",34363,"Payload delivery","filename","Gummy.sh4","",0,1601811006,"","","","",""
"2abf958f-31be-44c1-801d-d9461fd23924",34363,"Payload delivery","md5","cf95105b6c453b91997a983fe74ced43","",1,1601811006,"","","","",""
"28d0e4a5-aba3-44a2-917d-4a7b834f2fd3",34363,"Payload delivery","sha1","168f31e569a6ed98797f88eff361d4b74e60c9f8","",1,1601811006,"","","","",""
"7e4e2ac3-287e-4484-93db-4d0bdd0950b0",34363,"Payload delivery","sha256","3ee776952eee05ceb2f2b9ce96c17d5bc402719c68e091eaf5c486b901fdc4d7","",1,1601811006,"","","","",""
"cd1bfece-b66e-427b-be6b-811aa587d991",34363,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1601811006,"","","","",""
"70cb6853-30ca-48db-b089-090aa3ac54b4",34363,"Network activity","url","http://185.172.110.213/bins/Gummy.sh4","",1,1601811006,"","","","",""
"061ac5f7-3e7d-484e-ab42-b23a711ba82b",34363,"Network activity","ip-dst","185.172.110.213","",1,1601811006,"","","","",""
"22b2477e-2a84-48a6-9943-ae656227804a",34363,"External analysis","link","https://www.virustotal.com/gui/file/3ee776952eee05ceb2f2b9ce96c17d5bc402719c68e091eaf5c486b901fdc4d7/detection","",0,1601811007,"permalink","","9bbd95d5-7ce8-42ea-9498-748078c24586","virustotal-report","misc"
"f0ebd57e-96dd-4103-a0fb-8c1e2f2dfd85",34363,"Other","datetime","2020-10-02T08:24:51.000000+0000","",0,1601811007,"last-submission","","9bbd95d5-7ce8-42ea-9498-748078c24586","virustotal-report","misc"
"8a1c872f-ecdd-46f1-aec7-8d13fb68adb9",34363,"Other","text","30/61","",0,1601811007,"detection-ratio","","9bbd95d5-7ce8-42ea-9498-748078c24586","virustotal-report","misc"

