uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec9fd9bd-888c-4b0f-ba82-f1bce6d8503b",18866,"Payload delivery","filename",".i","",0,1656719523,"","","","",""
"1a713052-c5a1-4464-9d91-8f32f1a2272c",18866,"Payload delivery","md5","c27b8899949baf500c5c89062f5e1c60","",1,1656719523,"","","","",""
"ccee6956-9c4b-43e9-bb42-564fd1781558",18866,"Payload delivery","sha1","7fcbb81f9c64fd39be4d5a0e93345f481761e8ae","",1,1656719523,"","","","",""
"9b324163-410f-43d1-bb2b-184d2ed44701",18866,"Payload delivery","sha256","90f53f92e86ade9ee43c83aa10b26b38126ecf543dcfa9538b2c597ffd29c0ab","",1,1656719523,"","","","",""
"d9795520-fdb5-482f-b0df-4ecd8f9a549f",18866,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1656719524,"","","","",""
"16b1b418-d3fa-4ec6-a965-e8b44b34e6c9",18866,"Network activity","url","http://36.22.121.80:58590/.i","",1,1656719524,"","","","",""
"095a7e95-4939-41e6-80c2-2ff17ad68659",18866,"Network activity","ip-dst","36.22.121.80","",1,1656719524,"","","","",""
"701012b5-9a0f-4f76-a0b3-8b889b93a9f2",18866,"External analysis","link","https://www.virustotal.com/gui/file/90f53f92e86ade9ee43c83aa10b26b38126ecf543dcfa9538b2c597ffd29c0ab/detection","",0,1656719524,"permalink","","feb6485d-8262-4f6e-a62a-52fc68ff3c17","virustotal-report","misc"
"87aac201-4eba-4824-abec-2ed0d7ab24e5",18866,"Other","datetime","2022-04-28T23:09:42.000000+0000","",0,1656719524,"last-submission","","feb6485d-8262-4f6e-a62a-52fc68ff3c17","virustotal-report","misc"
"de08939a-640a-4bbe-a52b-e2e1d50764aa",18866,"Other","text","25/60","",0,1656719524,"detection-ratio","","feb6485d-8262-4f6e-a62a-52fc68ff3c17","virustotal-report","misc"

