uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b80bda58-0f71-4374-b9d2-85714e9e1b5c",7447,"Payload delivery","filename","dtl.exe","",0,1647976698,"","","","",""
"c7f42563-5d6c-4ea8-934b-b8f6cca14e9b",7447,"Payload delivery","md5","e6b1f3b719633cf9ec23f8d6af64a2e4","",1,1647976698,"","","","",""
"fa417cd3-52c9-4c9b-926b-3e4a3be8a0f2",7447,"Payload delivery","sha1","fb93ed6224bea4baa8679b46a0c5e888156fc7d0","",1,1647976698,"","","","",""
"e6f0c868-7886-46f9-9399-a63e995c3f35",7447,"Payload delivery","sha256","ba755aed5f2786bcd45cab0224a131b71efd3b0bd1bb4a5ea8abc77aae3fc313","",1,1647976698,"","","","",""
"df72761c-3020-45d0-8c6a-ab4a0f212ec7",7447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647976698,"","","","",""
"e8d36bb3-c696-4fd0-89f5-6c7b8a9d68ee",7447,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647976698,"","","","",""
"006a1f87-a3a2-43b3-b233-79f794e7f0bc",7447,"Network activity","url","http://lutanedukasi.co.id/wp-includes/dtl.exe","",1,1647976698,"","","","",""
"df43819e-1175-4dfe-b88b-5d690ba13ef9",7447,"Network activity","domain","lutanedukasi.co.id","",1,1647976698,"","","","",""
"f2c64a1a-8768-4b59-9ce6-d3153f2d663b",7447,"Other","text",".text","",0,1647976711,"name","","92c49900-ae3e-45fb-9aca-476f8978a420","pe-section","file"
"15b76ac5-7cd5-44d3-bfcd-ebc51c390065",7447,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647976711,"md5","","92c49900-ae3e-45fb-9aca-476f8978a420","pe-section","file"
"6a4b3715-0c3c-4f39-9aeb-a4a7bee55281",7447,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647976711,"sha1","","92c49900-ae3e-45fb-9aca-476f8978a420","pe-section","file"
"7b53a6f9-73b5-4e1d-aff1-26d3fb7b2c69",7447,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647976711,"sha256","","92c49900-ae3e-45fb-9aca-476f8978a420","pe-section","file"
"0443fb80-5143-4683-bc49-96319e9b65e2",7447,"Other","size-in-bytes",23552,"",0,1647976711,"size-in-bytes","","92c49900-ae3e-45fb-9aca-476f8978a420","pe-section","file"
"41135522-0b93-4ffd-b2ce-8534e519d49a",7447,"Other","float",6.48746,"",0,1647976711,"entropy","","92c49900-ae3e-45fb-9aca-476f8978a420","pe-section","file"
"61c29e08-c237-49c6-9e0d-ee74861b9046",7447,"Other","text",".rdata","",0,1647976723,"name","","d705f8a2-9d11-4ae9-b707-beb764f95ba3","pe-section","file"
"9db66a6e-ec14-4e9b-947a-79ee4c77e5c0",7447,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647976723,"md5","","d705f8a2-9d11-4ae9-b707-beb764f95ba3","pe-section","file"
"34aec4ce-8be7-4a8d-8877-1b2560291715",7447,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1647976723,"sha1","","d705f8a2-9d11-4ae9-b707-beb764f95ba3","pe-section","file"
"b91a481d-565a-49c8-8884-5fa8e49f36b3",7447,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1647976723,"sha256","","d705f8a2-9d11-4ae9-b707-beb764f95ba3","pe-section","file"
"93a6563d-2b5c-4194-b23e-90ef177f832d",7447,"Other","size-in-bytes",5120,"",0,1647976723,"size-in-bytes","","d705f8a2-9d11-4ae9-b707-beb764f95ba3","pe-section","file"
"9651aed1-a9a9-4cb2-87b5-4b302646d9ea",7447,"Other","float",5.04904,"",0,1647976723,"entropy","","d705f8a2-9d11-4ae9-b707-beb764f95ba3","pe-section","file"
"3e6a5e51-7698-4761-a9dc-50e4c2aea866",7447,"Other","text",".data","",0,1647976736,"name","","47fe1eee-a380-47fa-bd3b-2bbc0a404d6f","pe-section","file"
"e8abf2b2-6f74-4e65-bfdd-11476122bf2c",7447,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1647976736,"md5","","47fe1eee-a380-47fa-bd3b-2bbc0a404d6f","pe-section","file"
"37e79900-2830-4575-ae24-2b3d4be47083",7447,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1647976736,"sha1","","47fe1eee-a380-47fa-bd3b-2bbc0a404d6f","pe-section","file"
"2ed88799-ea64-42c1-ae63-769ac4fb19a8",7447,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1647976736,"sha256","","47fe1eee-a380-47fa-bd3b-2bbc0a404d6f","pe-section","file"
"4b0ba9ee-4869-4453-920a-dc9461784248",7447,"Other","size-in-bytes",1024,"",0,1647976736,"size-in-bytes","","47fe1eee-a380-47fa-bd3b-2bbc0a404d6f","pe-section","file"
"39589871-dff0-42f3-a205-392540c226e6",7447,"Other","float",4.76996,"",0,1647976736,"entropy","","47fe1eee-a380-47fa-bd3b-2bbc0a404d6f","pe-section","file"
"0bb6c5a1-baae-410a-8a6f-6beade8cbc8b",7447,"Other","text",".ndata","",0,1647976748,"name","","9e05a11a-a231-426d-8c05-b2c0c012e83c","pe-section","file"
