uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcb949-bcd0-49f1-989b-53a4c0a80102",5051,"Payload delivery","filename","sh4","",0,1589426505,"","","","",""
"5ebcb949-9ec4-401f-b925-53a4c0a80102",5051,"Payload delivery","md5","b2f4b44d6edb92569f9cb5685503c541","",1,1589426505,"","","","",""
"5ebcb949-56a4-484b-bf92-53a4c0a80102",5051,"Payload delivery","sha1","709dd6092da88f4300011c3489df971e3d6280e4","",1,1589426505,"","","","",""
"5ebcb949-daf4-44c6-94ff-53a4c0a80102",5051,"Payload delivery","sha256","1588ca85e0f3c613e8c53a020a99fa9eb50f87cc081d0baa3422a0a95f0547cb","",1,1589426505,"","","","",""
"5ebcb949-6f40-4bb0-aff6-53a4c0a80102",5051,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1589426505,"","","","",""
"5ebcb949-72ec-4f5f-8522-53a4c0a80102",5051,"Network activity","url","http://93.114.82.154/sh4","",1,1589426505,"","","","",""
"5ebcb949-ec28-40ce-b418-53a4c0a80102",5051,"Network activity","ip-dst","93.114.82.154","",1,1589426505,"","","","",""
"6dda590f-d28d-42be-aefb-04d6a9a9b2f7",5051,"External analysis","link","https://www.virustotal.com/gui/file/1588ca85e0f3c613e8c53a020a99fa9eb50f87cc081d0baa3422a0a95f0547cb/detection","",0,1589426505,"permalink","","2d47a8f0-a2ff-42f6-a75a-2533a258e321","virustotal-report","misc"
"734226b7-2402-4b11-93f5-5bbf510a012f",5051,"Other","datetime","2020-05-14T01:10:35.000000+0000","",0,1589426505,"last-submission","","2d47a8f0-a2ff-42f6-a75a-2533a258e321","virustotal-report","misc"
"0fb7c3d1-4964-4f6f-8ed5-8fb9967772dc",5051,"Other","text","24/59","",0,1589426505,"detection-ratio","","2d47a8f0-a2ff-42f6-a75a-2533a258e321","virustotal-report","misc"

