uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc3574ac-914e-4078-a88f-d9ff1eaf1f81",26555,"Payload delivery","filename","Mozi.m","",0,1666109228,"","","","",""
"63c7b06e-c6dc-4350-8309-2a198ae8a243",26555,"Payload delivery","md5","4608d8a493c35a5a7b8a7755725ff295","",1,1666109228,"","","","",""
"b9bdafde-44c8-4df7-9e8f-fb1317c4c1ad",26555,"Payload delivery","sha1","1c259b370274cf38fbc520008ed0bc01e4a8ea87","",1,1666109228,"","","","",""
"277d671b-4043-4866-98b9-d6306636b4dc",26555,"Payload delivery","sha256","caf6ecba89584720d3ede0a744b629927727cbc045a3217c34ecd2ce6f55b7e8","",1,1666109228,"","","","",""
"40e3bfbb-d491-41e9-8596-7fee376583de",26555,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1666109228,"","","","",""
"19962416-d750-4ae7-b1da-b4becd6df7a5",26555,"Network activity","url","http://117.208.235.76:40365/Mozi.m","",1,1666109228,"","","","",""
"644d15a7-cdba-4f5d-bfa4-ff19c2c069c2",26555,"Network activity","ip-dst","117.208.235.76","",1,1666109228,"","","","",""
"a1b78478-e1c5-4463-a461-bfdee82d018d",26555,"Payload delivery","filename","bin.sh","",0,1668060635,"","","","",""
"b1f88042-77a0-4496-a341-36a3623957dd",26555,"Network activity","url","http://117.198.243.130:52653/bin.sh","",1,1671481627,"","","","",""
"e5065a93-71b1-4083-87f1-bb797e23e3ef",26555,"Network activity","ip-dst","117.198.243.130","",1,1671481627,"","","","",""
"251445a0-74aa-4d8d-b2d6-d8cd46de6ba1",26555,"External analysis","link","https://www.virustotal.com/gui/file/caf6ecba89584720d3ede0a744b629927727cbc045a3217c34ecd2ce6f55b7e8/detection","",0,1666109229,"permalink","","d78b0606-ce21-45f9-8765-64a08b5ba54b","virustotal-report","misc"
"022255a9-236a-4f23-a742-086e7c72abbc",26555,"Other","datetime","2022-03-26T13:40:16.000000+0000","",0,1666109229,"last-submission","","d78b0606-ce21-45f9-8765-64a08b5ba54b","virustotal-report","misc"
"24b43de1-8623-4c91-8b0b-e42d261c5b54",26555,"Other","text","37/61","",0,1666109229,"detection-ratio","","d78b0606-ce21-45f9-8765-64a08b5ba54b","virustotal-report","misc"

