uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02221e7c-92f7-46dc-b144-8eaab93717d5",8392,"Payload delivery","filename","Ntrvkqzo_Rwsvdmxr.jpg","",0,1648556714,"","","","",""
"1a06f33c-faa9-4150-8752-4ba5cd053746",8392,"Payload delivery","md5","dbc14be44b1141a05f4822ef8e46fe8e","",1,1648556714,"","","","",""
"e78ad430-e596-4d38-8b27-91a736b4dd26",8392,"Payload delivery","sha1","13b2bb6f74a500508cbdae8ea44c850b81287882","",1,1648556714,"","","","",""
"226759b9-8a61-4927-9942-d64f0db2d534",8392,"Payload delivery","sha256","b4a8acc3984575caf636c211b21491ac74263d8b8b11d3fc18d22f6fca1089cd","",1,1648556714,"","","","",""
"44422f85-1d5d-4fd6-9782-535f2a741ce1",8392,"Payload delivery","mime-type","data","",0,1648556714,"","","","",""
"5cecdd06-d5ec-45d1-a5d6-2ea44911a7f3",8392,"Network activity","url","http://136.144.41.109/file/Ntrvkqzo_Rwsvdmxr.jpg","",1,1648556714,"","","","",""
"a5ac0c56-0781-4e71-884f-a5a6f52108f5",8392,"Network activity","ip-dst","136.144.41.109","",1,1648556714,"","","","",""
"68110445-eb93-45bb-b9a7-4995cccbc0a3",8392,"External analysis","link","https://www.virustotal.com/gui/file/b4a8acc3984575caf636c211b21491ac74263d8b8b11d3fc18d22f6fca1089cd/detection","",0,1648556723,"permalink","","bbab4edb-c534-4699-b87a-ccad3ab3c109","virustotal-report","misc"
"28544c9b-7b8b-4360-ba8f-8c525f82b524",8392,"Other","datetime","2022-03-29T08:17:11.000000+0000","",0,1648556723,"last-submission","","bbab4edb-c534-4699-b87a-ccad3ab3c109","virustotal-report","misc"
"04ca6217-72e8-4e7b-8b08-78353340913b",8392,"Other","text","1/57","",0,1648556723,"detection-ratio","","bbab4edb-c534-4699-b87a-ccad3ab3c109","virustotal-report","misc"

