uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"597941cb-0545-4143-91a8-91212720f005",10236,"Payload delivery","filename","mips","",0,1696580823,"","","","",""
"8ebc1d69-3623-4c75-a46d-2143e0cefdaf",10236,"Payload delivery","md5","b68dc8da629650ceb847a248c2727526","",1,1696580823,"","","","",""
"2eb7dd28-875d-448d-b5b4-d6318ac51e30",10236,"Payload delivery","sha1","37d600f72169789eba7342a50ec29ff87a161091","",1,1696580823,"","","","",""
"161b0968-c43b-4f58-9d3e-2eedaa423567",10236,"Payload delivery","sha256","92f1cf4772ef4cd3cf30c544b978789470e07e5969128e79720f1bd75ad0d8c1","",1,1696580823,"","","","",""
"ef64fbe5-45d6-4f40-b688-81fb1d721ae2",10236,"Payload delivery","mime-type","application/x-executable","",0,1696580823,"","","","",""
"4aae5a22-9cdb-4dc7-813d-430320cd76b6",10236,"Network activity","url","http://103.67.197.87/mips","",1,1696580823,"","","","",""
"219303d0-959b-418b-a6b8-27dc296c024b",10236,"Network activity","ip-dst","103.67.197.87","",1,1696580823,"","","","",""
"6aae5d9f-407e-46a4-8db7-b388ae8224f0",10236,"External analysis","link","https://www.virustotal.com/gui/file/92f1cf4772ef4cd3cf30c544b978789470e07e5969128e79720f1bd75ad0d8c1/detection","",0,1696580824,"permalink","","7190879e-2671-47d4-91db-c6aa3d541025","virustotal-report","misc"
"3c1b2ed6-4e9f-4d33-b834-59b392d72fd7",10236,"Other","datetime","2023-10-06T08:16:21.000000+0000","",0,1696580824,"last-submission","","7190879e-2671-47d4-91db-c6aa3d541025","virustotal-report","misc"
"58e03c2e-dbb7-4975-8ead-741b539240f9",10236,"Other","text","38/62","",0,1696580824,"detection-ratio","","7190879e-2671-47d4-91db-c6aa3d541025","virustotal-report","misc"

