uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d398a60e-02be-41b0-8394-294e117c4c94",19350,"Payload delivery","filename","apep.mips","",0,1657287064,"","","","",""
"6b5a65fd-4108-4585-a04b-d187283b4079",19350,"Payload delivery","md5","ee3d9a691ea2296263fca6c9cca8f76a","",1,1657287064,"","","","",""
"944c2783-1123-4577-842f-4c612b1b98ff",19350,"Payload delivery","sha1","ea53205f639a843ac145c12f6001905773b1f379","",1,1657287064,"","","","",""
"b682fff4-86c3-4e73-938b-4b1593105cd4",19350,"Payload delivery","sha256","cb2dec01fbbe04e38663ab6b91d83e16bab4f86df145491f9df41888eada11cf","",1,1657287064,"","","","",""
"e105703a-bdd6-47ce-b66c-b026efe782a5",19350,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1657287064,"","","","",""
"cb10f460-75bd-44ab-aa00-61bb4887d393",19350,"Network activity","url","http://159.223.19.54/bins/apep.mips","",1,1657287064,"","","","",""
"a61d8e5e-3b55-4fb1-85c9-4cf4d9b153a7",19350,"Network activity","ip-dst","159.223.19.54","",1,1657287064,"","","","",""
"eeae104d-83fa-4206-b77f-0b788e73abdc",19350,"External analysis","link","https://www.virustotal.com/gui/file/cb2dec01fbbe04e38663ab6b91d83e16bab4f86df145491f9df41888eada11cf/detection","",0,1657287064,"permalink","","f5ccc52d-5f89-48e5-a17d-8b09bb5d6c54","virustotal-report","misc"
"11270609-4893-4263-b06f-0db931163751",19350,"Other","datetime","2022-07-08T12:51:45.000000+0000","",0,1657287064,"last-submission","","f5ccc52d-5f89-48e5-a17d-8b09bb5d6c54","virustotal-report","misc"
"abb32281-6c1d-4897-a6aa-c3323f665c37",19350,"Other","text","33/60","",0,1657287064,"detection-ratio","","f5ccc52d-5f89-48e5-a17d-8b09bb5d6c54","virustotal-report","misc"

