uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81b42863-b9bb-40cc-ad09-653aad702d0c",41440,"Payload delivery","filename","emptyfilename.tmp","",0,1608808811,"","","","",""
"2984926e-669c-419f-a06b-3f0bad14103c",41440,"Payload delivery","md5","b74bad38da8666e0ab8fc47c4f9ba284","",1,1608808811,"","","","",""
"361207b0-91ca-4a79-8da6-3002f5c23dc1",41440,"Payload delivery","sha1","7976bf4c53e93997048e0b3219faafc91d88cf74","",1,1608808811,"","","","",""
"ed703fb9-40bf-4334-8daf-04618ea1a58d",41440,"Payload delivery","sha256","9b0dc011a05d989ff63f68b708d8d5d6f59d97d6d413cc80e7c5e180d5125afc","",1,1608808811,"","","","",""
"58799dee-7f7b-44d1-ba17-8ebdafd7e68e",41440,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608808811,"","","","",""
"16e5416b-d0b0-45ed-802f-f535d81a8a1b",41440,"Payload delivery","imphash","8a4945e79387cc01aba3da4d9ede434d","",0,1608808811,"","","","",""
"1bd6fe2f-a76f-43bc-a400-9523ebe22c85",41440,"Network activity","url","http://priyabeatus.com/iltfjz/M8/","",1,1608808811,"","","","",""
"92f87f4b-b9d6-43b9-9167-057429bde9f8",41440,"Network activity","domain","priyabeatus.com","",1,1608808811,"","","","",""
"b6489eb6-790f-4389-93cb-49408860130b",41440,"Other","text",".text","",0,1608808812,"name","","bdbcef68-48e1-4870-84a7-ed8f69a497ae","pe-section","file"
"71d959da-6101-48a4-98e4-b861f46b57b0",41440,"Payload delivery","md5","2ae3e98b0441ccfa6125b210a8cd89e0","",1,1608808812,"md5","","bdbcef68-48e1-4870-84a7-ed8f69a497ae","pe-section","file"
"d9885e46-521e-4ee0-ab6d-1d519b046425",41440,"Payload delivery","sha1","bdded441da187c6392062055cca6aa75058df289","",1,1608808812,"sha1","","bdbcef68-48e1-4870-84a7-ed8f69a497ae","pe-section","file"
"3e5b05c4-4280-4d15-b110-902ce7c5d9bf",41440,"Payload delivery","sha256","6c57ac745a8dbfb45df9e2ee5403acb9a8ef6728cdb7d2f813149cda15754def","",1,1608808812,"sha256","","bdbcef68-48e1-4870-84a7-ed8f69a497ae","pe-section","file"
"b783e17a-44bb-445d-a0b2-b38ac669164d",41440,"Other","size-in-bytes",77824,"",0,1608808812,"size-in-bytes","","bdbcef68-48e1-4870-84a7-ed8f69a497ae","pe-section","file"
"8ecc73f8-bb6d-40b9-8453-b7b5e8b0f7f7",41440,"Other","float",6.6327,"",0,1608808812,"entropy","","bdbcef68-48e1-4870-84a7-ed8f69a497ae","pe-section","file"
"4dd41b2b-ef63-4b34-a97c-6849817f8458",41440,"Other","text",".rdata","",0,1608808812,"name","","a0550a7f-724c-4aff-a7cd-95d7fc5b2bfc","pe-section","file"
"c83ae2ab-2189-458c-803f-ca3b443d68c9",41440,"Payload delivery","md5","18491e1c987bef6a4f7359b243d43eea","",1,1608808812,"md5","","a0550a7f-724c-4aff-a7cd-95d7fc5b2bfc","pe-section","file"
"820b6619-6287-49eb-903e-c45e2c3ff94b",41440,"Payload delivery","sha1","92abd902d56739f9dd0a82aa8338ec03412f859c","",1,1608808812,"sha1","","a0550a7f-724c-4aff-a7cd-95d7fc5b2bfc","pe-section","file"
"c5e1504e-fd21-4235-9892-effc74650f25",41440,"Payload delivery","sha256","4d0ba79157173acdf2c76a622e4b72008f8923370020a845321b940bf1eeed43","",1,1608808812,"sha256","","a0550a7f-724c-4aff-a7cd-95d7fc5b2bfc","pe-section","file"
"a5cdbdf9-1953-4517-873b-7aeb2a035640",41440,"Other","size-in-bytes",17408,"",0,1608808812,"size-in-bytes","","a0550a7f-724c-4aff-a7cd-95d7fc5b2bfc","pe-section","file"
"0ec3e5b9-8eba-42d3-86c6-a278ef6934d4",41440,"Other","float",5.1722,"",0,1608808812,"entropy","","a0550a7f-724c-4aff-a7cd-95d7fc5b2bfc","pe-section","file"
"109fb66a-ea0b-4b36-ba1e-e716ff05847c",41440,"Other","text",".data","",0,1608808813,"name","","8efb54fc-8862-42f6-a6e7-650e64cb2868","pe-section","file"
"e206ac9b-e496-42f4-b7a4-8192653c2a84",41440,"Payload delivery","md5","894e62493259e90293c4560900eafc0a","",1,1608808813,"md5","","8efb54fc-8862-42f6-a6e7-650e64cb2868","pe-section","file"
"0aebc15c-68a3-4049-a43a-a02650779d91",41440,"Payload delivery","sha1","208b6f85c7fbe29cce5774e6888b3e6d3630e0fc","",1,1608808813,"sha1","","8efb54fc-8862-42f6-a6e7-650e64cb2868","pe-section","file"
"dd0be623-bd46-4d6d-b6b2-d2aeb204af77",41440,"Payload delivery","sha256","aadbd8995bc864b6b6e995d2570115b80f18d60d00fd2f083dff8bac6a7fde0d","",1,1608808813,"sha256","","8efb54fc-8862-42f6-a6e7-650e64cb2868","pe-section","file"
"3e10d502-0796-42e9-94cd-531a9271aa71",41440,"Other","size-in-bytes",5120,"",0,1608808813,"size-in-bytes","","8efb54fc-8862-42f6-a6e7-650e64cb2868","pe-section","file"
"8310c44f-abfc-4c77-a477-662d15735ec7",41440,"Other","float",3.17447,"",0,1608808813,"entropy","","8efb54fc-8862-42f6-a6e7-650e64cb2868","pe-section","file"
"ba5183fa-a721-4301-8a21-6ea87eac0e42",41440,"Other","text",".rsrc","",0,1608808813,"name","","d11a021d-3875-4e10-b8c7-78ec63d1c2a0","pe-section","file"
"df3893b1-4151-4386-905b-037692b32a5c",41440,"Payload delivery","md5","5dbf2700c494ec883d33374996dbc69f","",1,1608808813,"md5","","d11a021d-3875-4e10-b8c7-78ec63d1c2a0","pe-section","file"
