uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19da5ac6-1887-417b-9216-c9c7ef4403ed",9809,"Payload delivery","filename","app.apk","",0,1696247588,"","","","",""
"c175116c-fdc3-4451-8e33-5b7b96c7a6db",9809,"Payload delivery","md5","0a9d55d002661a188fec0c2b43e71258","",1,1696247588,"","","","",""
"41bc40ec-f27f-42a6-b596-4169be363a75",9809,"Payload delivery","sha1","12cf0400e1580b125f27fd2a44e15f6f14c165e3","",1,1696247588,"","","","",""
"f5df3ddf-cc37-4936-911d-09cc18b2b338",9809,"Payload delivery","sha256","6b1747a4a06b1724d8e16591c8c404d0968d30a79a376da7cb7f59d6c971efb6","",1,1696247588,"","","","",""
"22d8069d-d701-4660-b193-e1bc77e94002",9809,"Payload delivery","mime-type","application/java-archive","",0,1696247588,"","","","",""
"4cf4fc9f-2d83-424a-a967-642ecb724e04",9809,"Network activity","url","https://sa-da.vizvaz.com/app.apk","",1,1696247588,"","","","",""
"03419136-407b-4398-865c-8d111ccc67b4",9809,"Network activity","domain","sa-da.vizvaz.com","",1,1696247588,"","","","",""
"d157e06a-f785-49e3-8a75-9369b4242a8a",9809,"External analysis","link","https://www.virustotal.com/gui/file/6b1747a4a06b1724d8e16591c8c404d0968d30a79a376da7cb7f59d6c971efb6/detection","",0,1696247588,"permalink","","3a2cb948-1876-4018-9e5e-25cde14fe817","virustotal-report","misc"
"dc9de96b-38cd-4f1d-a031-5ddf39503604",9809,"Other","datetime","2023-09-30T05:19:36.000000+0000","",0,1696247588,"last-submission","","3a2cb948-1876-4018-9e5e-25cde14fe817","virustotal-report","misc"
"61eb49bb-4d40-4ec4-a6b2-dfee437cc8d8",9809,"Other","text","30/63","",0,1696247588,"detection-ratio","","3a2cb948-1876-4018-9e5e-25cde14fe817","virustotal-report","misc"

