uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a550387-dc2f-48b1-9c63-5b82e2d13193",820,"Payload delivery","filename","Mozi.m","",0,1637665803,"","","","",""
"11845bdc-41a2-4298-8d40-59750e08672c",820,"Payload delivery","md5","674fd0ba8516b6c0becf887873d20e37","",1,1637665803,"","","","",""
"015b6dba-1490-437d-8747-415d71716383",820,"Payload delivery","sha1","9736c144cf145b302eaff4137cb862b33e2bde8c","",1,1637665803,"","","","",""
"8619cd35-4d6d-4a7a-a9e5-b04c16150698",820,"Payload delivery","sha256","582bd95cb373746cf791798e2d4ac5cea02740fe1cf6d03b5990ac2c88484c5e","",1,1637665803,"","","","",""
"045d6761-8784-4080-b59a-85fdb6166de5",820,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637665803,"","","","",""
"2c1bbda6-87dc-4a7d-9096-a9c22bd09229",820,"Network activity","url","http://183.159.184.87:41981/Mozi.m","",1,1637665803,"","","","",""
"a6422f02-6772-471c-9114-4fac51efc880",820,"Network activity","ip-dst","183.159.184.87","",1,1637665803,"","","","",""
"2ad19112-9525-4f8a-bc1e-6dd85e0acdb4",820,"Payload delivery","filename","Mozi.a","",0,1637713932,"","","","",""
"75897f1d-7963-4219-8f87-b82c065ccee4",820,"Network activity","url","http://183.159.219.59:53133/Mozi.m","",1,1637713932,"","","","",""
"3d7c6e28-a5b6-4040-9aab-00ed910305b1",820,"Network activity","ip-dst","183.159.219.59","",1,1637713932,"","","","",""
"8d10afc8-dd54-4a12-831c-9ef6f03fdaac",820,"External analysis","link","https://www.virustotal.com/gui/file/582bd95cb373746cf791798e2d4ac5cea02740fe1cf6d03b5990ac2c88484c5e/detection","",0,1637665803,"permalink","","e13b8685-d861-45f0-ad11-99797e6870d3","virustotal-report","misc"
"a9f43f2e-b556-4ba2-a15f-f2dcf712c45d",820,"Other","datetime","2021-11-10T11:03:39.000000+0000","",0,1637665803,"last-submission","","e13b8685-d861-45f0-ad11-99797e6870d3","virustotal-report","misc"
"9d6e4031-7535-4c9d-9161-6726ca286d42",820,"Other","text","34/60","",0,1637665803,"detection-ratio","","e13b8685-d861-45f0-ad11-99797e6870d3","virustotal-report","misc"

