uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e4bdd19-0d85-456e-a883-0183bdd5d2d0",47067,"Payload delivery","filename","arm61","",0,1612851072,"","","","",""
"1be4a9ac-b03d-48f0-867b-53ada5e003ab",47067,"Payload delivery","md5","95cd3a02f8e12ea5f74ab1c0c0d84e3f","",1,1612851072,"","","","",""
"eb09e259-5073-4fd1-99db-6847bc892513",47067,"Payload delivery","sha1","c8e8498e85ea9fb5233ecafef8ac11f17b49bdf2","",1,1612851072,"","","","",""
"ad78353c-96cb-4bbb-846e-a5fd3214c946",47067,"Payload delivery","sha256","d62694fdc6e6fda7c3114aac3f9684430b2fd49d9aab0b65313073dc89897c00","",1,1612851072,"","","","",""
"e64694ef-1896-4e2c-8b86-a5083c5e8a2f",47067,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612851072,"","","","",""
"5004540f-4c56-4c15-91b9-de78a3506582",47067,"Network activity","url","http://185.224.129.224/arm61","",1,1612851072,"","","","",""
"edfa45c3-b883-45bb-af19-9a14342fede9",47067,"Network activity","ip-dst","185.224.129.224","",1,1612851072,"","","","",""
"f6ae9452-e09c-4064-aa5b-6e78900e0a36",47067,"External analysis","link","https://www.virustotal.com/gui/file/d62694fdc6e6fda7c3114aac3f9684430b2fd49d9aab0b65313073dc89897c00/detection","",0,1612851074,"permalink","","1d935dcd-cd33-4102-ab46-544b3dfdd360","virustotal-report","misc"
"cc6536d8-6283-4c2b-bfe7-3f2870dd9862",47067,"Other","datetime","2021-02-09T05:16:13.000000+0000","",0,1612851074,"last-submission","","1d935dcd-cd33-4102-ab46-544b3dfdd360","virustotal-report","misc"
"9643b31e-ef39-435b-a0b6-2367b3e13303",47067,"Other","text","35/62","",0,1612851074,"detection-ratio","","1d935dcd-cd33-4102-ab46-544b3dfdd360","virustotal-report","misc"

