uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f579c1f-1826-4d0f-9fa9-3cecf21e6018",17427,"Payload delivery","filename","tty1","",0,1655111703,"","","","",""
"008c4b89-42f0-4f8a-b30a-77a0948bcc05",17427,"Payload delivery","md5","01f9782702eadfa4c9ea67918ca3bb00","",1,1655111703,"","","","",""
"6b2b3eb8-6f99-4696-a320-710321a77789",17427,"Payload delivery","sha1","5c9771e167dd7fc3e1250b8e851904f1daa063e7","",1,1655111703,"","","","",""
"729843b6-fd7f-48cf-b6e0-cd2f195594d7",17427,"Payload delivery","sha256","8b9bfe8d5d32d7218059fcd24660a15a177a4ee75670cc1af86b357d59903cc7","",1,1655111703,"","","","",""
"f36d65b3-b331-44a9-a390-ed4c4776127c",17427,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), too many section (65535)","",0,1655111703,"","","","",""
"49412105-e599-4b4e-afd2-b37b313d586d",17427,"Network activity","url","http://92.207.203.157/x/tty1","",1,1655111703,"","","","",""
"e9a6d318-7852-4672-b447-677f8279a6a6",17427,"Network activity","ip-dst","92.207.203.157","",1,1655111703,"","","","",""
"d438971b-a2ec-4e6c-b322-4dc52eccc37c",17427,"External analysis","link","https://www.virustotal.com/gui/file/8b9bfe8d5d32d7218059fcd24660a15a177a4ee75670cc1af86b357d59903cc7/detection","",0,1655111703,"permalink","","16ca653d-bd3e-41a8-b877-ed2f7c4360cd","virustotal-report","misc"
"35fee029-543d-49ef-a426-84e60d7e58cd",17427,"Other","datetime","2022-05-25T23:18:43.000000+0000","",0,1655111703,"last-submission","","16ca653d-bd3e-41a8-b877-ed2f7c4360cd","virustotal-report","misc"
"5267f7ca-641f-499a-a66d-00d0d88c9ea0",17427,"Other","text","32/59","",0,1655111703,"detection-ratio","","16ca653d-bd3e-41a8-b877-ed2f7c4360cd","virustotal-report","misc"

