uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafe36b-0d00-42eb-9933-4fbac0a8018c",10242,"Payload delivery","filename","mips64","",0,1588585323,"","","","",""
"5eafe36b-e60c-42c5-8505-4fbac0a8018c",10242,"Payload delivery","md5","c4e793bceef09c8402f10e7f88bad134","",1,1588585323,"","","","",""
"5eafe36b-c17c-44cd-9133-4fbac0a8018c",10242,"Payload delivery","sha1","d9bb28de61770c37b452d972e448fc26fb974422","",1,1588585323,"","","","",""
"5eafe36b-712c-473e-a2f3-4fbac0a8018c",10242,"Payload delivery","sha256","ad1156e6ad91b02f225d82d96000cf9abf671a305e8c5c61229d69dbed5050ba","",1,1588585323,"","","","",""
"5eafe36b-edb0-48e2-aef9-4fbac0a8018c",10242,"Payload delivery","mime-type","ELF 64-bit MSB executable, MIPS, MIPS64 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588585323,"","","","",""
"5eafe36b-8714-4678-ae33-4fbac0a8018c",10242,"Network activity","url","http://164.132.92.180/mips64","",1,1588585323,"","","","",""
"5eafe36b-1720-44f5-854b-4fbac0a8018c",10242,"Network activity","ip-dst","164.132.92.180","",1,1588585323,"","","","",""
"1f44828e-e81c-460c-aa26-baeb6c057b04",10242,"External analysis","link","https://www.virustotal.com/gui/file/ad1156e6ad91b02f225d82d96000cf9abf671a305e8c5c61229d69dbed5050ba/detection","",0,1588585323,"permalink","","6cab641e-3b79-46f5-8223-e014c11056f7","virustotal-report","misc"
"03bacc39-0f85-4eef-8f51-7ed66a967c36",10242,"Other","datetime","2020-05-04T06:43:27.000000+0000","",0,1588585323,"last-submission","","6cab641e-3b79-46f5-8223-e014c11056f7","virustotal-report","misc"
"552d8f75-eabb-455d-9516-5c75bf8ef279",10242,"Other","text","21/60","",0,1588585323,"detection-ratio","","6cab641e-3b79-46f5-8223-e014c11056f7","virustotal-report","misc"

