uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10b5ab-60f0-4eaa-8a0e-13d8c0a80102",20969,"Payload delivery","filename","x86","",0,1594930603,"","","","",""
"5f10b5ab-6240-4278-a3b4-13d8c0a80102",20969,"Payload delivery","md5","1ed4faf4b65cd097fe44f448ef247135","",1,1594930603,"","","","",""
"5f10b5ab-4c80-436f-9b03-13d8c0a80102",20969,"Payload delivery","sha1","7f62f469f3966e816e8f6621d261590da5df920c","",1,1594930603,"","","","",""
"5f10b5ab-9bf4-4bb5-84d2-13d8c0a80102",20969,"Payload delivery","sha256","5fc19996bf64685944e8e6a068fce6abc81de4bac6bd81dcf083942edad31b92","",1,1594930603,"","","","",""
"5f10b5ab-a6d8-47c1-a37f-13d8c0a80102",20969,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1594930603,"","","","",""
"5f10b5ab-3d58-4ab9-a889-13d8c0a80102",20969,"Network activity","url","http://178.128.91.62/bins/x86","",1,1594930603,"","","","",""
"5f10b5ab-3808-4198-bc60-13d8c0a80102",20969,"Network activity","ip-dst","178.128.91.62","",1,1594930603,"","","","",""
"76231775-7623-4232-adf1-5a6534fd1294",20969,"External analysis","link","https://www.virustotal.com/gui/file/5fc19996bf64685944e8e6a068fce6abc81de4bac6bd81dcf083942edad31b92/detection","",0,1594930612,"permalink","","d30d052a-adc7-4df5-9458-611e46259ac5","virustotal-report","misc"
"94b4c726-65c0-48a5-9bcb-5c722508747d",20969,"Other","datetime","2020-07-13T11:39:37.000000+0000","",0,1594930613,"last-submission","","d30d052a-adc7-4df5-9458-611e46259ac5","virustotal-report","misc"
"af17511d-e2ed-4fa4-b03f-65fc252fb91d",20969,"Other","text","20/60","",0,1594930613,"detection-ratio","","d30d052a-adc7-4df5-9458-611e46259ac5","virustotal-report","misc"

