uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0401eab8-df3e-423e-a5fa-d73c1f87cf9f",38460,"Payload delivery","filename","360.exe","",0,1682092569,"","","","",""
"916a3509-4380-426e-8a24-79aa1b0f4946",38460,"Payload delivery","md5","9db371d57c6765ed46c63385f0acf178","",1,1682092569,"","","","",""
"92332fef-9b0d-44bf-a317-c6ef30d675ef",38460,"Payload delivery","sha1","01dd061144d3c75a722bc7d632024ecab915febd","",1,1682092569,"","","","",""
"c45c1fc7-5c84-4fd6-b9bb-d0139e93409b",38460,"Payload delivery","sha256","ca395324ed8a9058fe2cd350225c52e3d45847b32d04d398b04bfd82e09ebe6b","",1,1682092569,"","","","",""
"adb71715-182b-40b4-a8d8-a43b4638e45a",38460,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1682092569,"","","","",""
"8421a774-e602-4c9e-aee3-72f4f6b21afb",38460,"Payload delivery","imphash","1ceff6c327de9dead29b15cf26a44121","",0,1682092569,"","","","",""
"913d4947-d8db-400b-9f41-f22d197eff98",38460,"Network activity","url","http://38.165.11.232/360.exe","",1,1682092569,"","","","",""
"734c0e01-7513-48a4-82ce-d14670659ce3",38460,"Network activity","ip-dst","38.165.11.232","",1,1682092569,"","","","",""
"a612e908-b2fb-4443-b199-9051f5b7d6ca",38460,"Other","text",".text","",0,1682092570,"name","","2f9d61aa-2db1-4786-82d3-f2cf24d72841","pe-section","file"
"9f86f3b2-bebe-4172-858b-e65b70fc98c2",38460,"Payload delivery","md5","bccbce9de13c587f010018c7b276603b","",1,1682092570,"md5","","2f9d61aa-2db1-4786-82d3-f2cf24d72841","pe-section","file"
"ee1d9658-37bd-4127-bcba-7b814c279f04",38460,"Payload delivery","sha1","4de4e9125b4cf21fa4d9494f706aa9cbcda08efe","",1,1682092570,"sha1","","2f9d61aa-2db1-4786-82d3-f2cf24d72841","pe-section","file"
"418cb083-6c76-4d30-8f51-d9f5f1f0473e",38460,"Payload delivery","sha256","ad65fe4c95cb046273f3c680edca3e18a1547857cfd2e001f36366d75073a8e6","",1,1682092570,"sha256","","2f9d61aa-2db1-4786-82d3-f2cf24d72841","pe-section","file"
"ac21eb78-cf9b-447d-865c-a16e863da02f",38460,"Other","size-in-bytes",198144,"",0,1682092570,"size-in-bytes","","2f9d61aa-2db1-4786-82d3-f2cf24d72841","pe-section","file"
"b9e9a527-2441-4500-a97c-8720750154d6",38460,"Other","float",6.58213,"",0,1682092570,"entropy","","2f9d61aa-2db1-4786-82d3-f2cf24d72841","pe-section","file"
"9c8d77bc-e2fd-4da3-b836-063f232276a4",38460,"Other","text",".rdata","",0,1682092570,"name","","32e6b64b-896b-4fbd-bc18-bdc75693f322","pe-section","file"
"64b7cc2c-37ed-4261-a2e5-3effa672479c",38460,"Payload delivery","md5","352b49da49d1ed6a57e2a3446b2fa753","",1,1682092570,"md5","","32e6b64b-896b-4fbd-bc18-bdc75693f322","pe-section","file"
"6e6f3952-95b5-4fb1-972c-06fc118fc5cd",38460,"Payload delivery","sha1","727e0097849ff8ebed2347590beb8758b86bc580","",1,1682092570,"sha1","","32e6b64b-896b-4fbd-bc18-bdc75693f322","pe-section","file"
"46b28bd8-4214-4327-9672-8f57ba0d3c62",38460,"Payload delivery","sha256","c9145a4a7a64fb8df09d8dc656c09ad6a17889ae16114f39835b3096d95656d4","",1,1682092570,"sha256","","32e6b64b-896b-4fbd-bc18-bdc75693f322","pe-section","file"
"5bd62772-9a13-443b-be02-5fd99ed995fe",38460,"Other","size-in-bytes",244224,"",0,1682092570,"size-in-bytes","","32e6b64b-896b-4fbd-bc18-bdc75693f322","pe-section","file"
"3e2639c3-1dfb-47a9-a03c-38f786e8223e",38460,"Other","float",5.74416,"",0,1682092570,"entropy","","32e6b64b-896b-4fbd-bc18-bdc75693f322","pe-section","file"
"804900bb-4ec4-4bbe-bf08-377cdf8cea58",38460,"Other","text",".data","",0,1682092570,"name","","1da8ab8b-8962-4e27-85f5-4314a4da7f5a","pe-section","file"
"5c1f9f45-02c7-459d-bc1d-5385c698792a",38460,"Payload delivery","md5","fc6b27541977fb750c49a5c8ce8a188e","",1,1682092570,"md5","","1da8ab8b-8962-4e27-85f5-4314a4da7f5a","pe-section","file"
"7fcd7167-eece-4cb8-8e0c-1cf0fcae56ac",38460,"Payload delivery","sha1","b4e18a641c56f4b83b506544ce8f644e07d8e68f","",1,1682092570,"sha1","","1da8ab8b-8962-4e27-85f5-4314a4da7f5a","pe-section","file"
"410815ab-742b-4537-b0fb-56e2fef3d3c4",38460,"Payload delivery","sha256","4bdb09ebf6b4c189bddf099c72e023a5a9ac215bd10f1b04da0638c165aeef7c","",1,1682092570,"sha256","","1da8ab8b-8962-4e27-85f5-4314a4da7f5a","pe-section","file"
"7509cc8a-2a50-4a79-9300-25889b225ee7",38460,"Other","size-in-bytes",77312,"",0,1682092570,"size-in-bytes","","1da8ab8b-8962-4e27-85f5-4314a4da7f5a","pe-section","file"
"b33fdbe7-b06b-4eaa-a3cd-9ae347f3cd7f",38460,"Other","float",0.254615,"",0,1682092570,"entropy","","1da8ab8b-8962-4e27-85f5-4314a4da7f5a","pe-section","file"
"657e5d4d-50b2-4a50-a346-e37dc9aa9c59",38460,"Other","text",".rsrc","",0,1682092570,"name","","8fa78854-0215-4d6c-8081-733fd0fdaf76","pe-section","file"
"94e8b7de-c893-4529-8dcb-1a8d477a2eab",38460,"Payload delivery","md5","12fed6dfe4a633fb230b4e511c8a99b9","",1,1682092570,"md5","","8fa78854-0215-4d6c-8081-733fd0fdaf76","pe-section","file"
"1d1f93ff-91f7-4b2e-a6ad-e4f344c8bd7f",38460,"Payload delivery","sha1","526f9a25590a4370545ce8cf07fe6c243e07cc3f","",1,1682092570,"sha1","","8fa78854-0215-4d6c-8081-733fd0fdaf76","pe-section","file"
"f5fa4acb-346a-4b09-aac2-2493a23fa26a",38460,"Payload delivery","sha256","615ca94252da8bd3888b2bd3b3bc1ce2f9e57d7857d4e01714a10fcd0607a201","",1,1682092570,"sha256","","8fa78854-0215-4d6c-8081-733fd0fdaf76","pe-section","file"
"815e5888-a51f-49d0-8e17-280229c98ac1",38460,"Other","size-in-bytes",433664,"",0,1682092570,"size-in-bytes","","8fa78854-0215-4d6c-8081-733fd0fdaf76","pe-section","file"
"a5684b41-5402-4d1f-b0f3-150585e288e6",38460,"Other","float",2.58016,"",0,1682092570,"entropy","","8fa78854-0215-4d6c-8081-733fd0fdaf76","pe-section","file"
"8b0e93c7-1195-43e8-9bc8-6cd188ec3f63",38460,"Other","text",".reloc","",0,1682092571,"name","","6f1a5430-eda5-49eb-84f4-076f7f17ddab","pe-section","file"
