uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7f63c1c-3ccb-45a2-aba9-602aa875a954",54191,"Payload delivery","filename","ntpd","",0,1619174690,"","","","",""
"d3763287-0461-4996-a4f1-523b20759f80",54191,"Payload delivery","md5","8179e9a10eb4b87383fb6d38ef0f3528","",1,1619174690,"","","","",""
"d6b11a03-c6e9-4f73-9473-8924c0f7a4d8",54191,"Payload delivery","sha1","494528b3ddd1ff70003c7293e3c80bc56a9c5264","",1,1619174690,"","","","",""
"5562c852-3839-48b2-a1f8-2fb53e657215",54191,"Payload delivery","sha256","70d9336589d247975187b2fe98d6846b285e20fe10c7431939e7bfaf919edbcd","",1,1619174690,"","","","",""
"b269ec18-7ab6-471e-b988-f4ea7c06cdc6",54191,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1619174690,"","","","",""
"f381afbb-cfeb-4a64-90f4-51983b295a43",54191,"Network activity","url","http://50.115.170.108/ntpd","",1,1619174690,"","","","",""
"87897ed6-a556-42c6-9389-fd3cadac9ced",54191,"Network activity","ip-dst","50.115.170.108","",1,1619174690,"","","","",""
"5633da90-cf1e-4768-9966-ea0f75a55042",54191,"External analysis","link","https://www.virustotal.com/gui/file/70d9336589d247975187b2fe98d6846b285e20fe10c7431939e7bfaf919edbcd/detection","",0,1619174690,"permalink","","eff35491-43c3-4264-a12c-f72a6661ce13","virustotal-report","misc"
"33918ad8-83ab-437b-992a-09df1bf79edf",54191,"Other","datetime","2021-04-23T08:32:22.000000+0000","",0,1619174690,"last-submission","","eff35491-43c3-4264-a12c-f72a6661ce13","virustotal-report","misc"
"3f99c333-7305-405c-a3c2-97825cea256f",54191,"Other","text","27/60","",0,1619174690,"detection-ratio","","eff35491-43c3-4264-a12c-f72a6661ce13","virustotal-report","misc"

